points_x,points_y,celltypes,phenotypes
14.9737,25.3063,Necrotic,
21.8806,30.4552,Necrotic,
23.2096,32.8808,Necrotic,
19.7165,31.0827,Necrotic,
32.2522,31.0323,Necrotic,
23.5628,32.6844,Necrotic,
14.0285,22.7271,Necrotic,
22.4268,30.6731,Necrotic,
14.2162,23.0704,Necrotic,
34.8225,27.1136,Necrotic,
19.5995,31.0191,Necrotic,
21.4635,31.8332,Necrotic,
14.586,23.3717,Necrotic,
31.711,28.2063,Necrotic,
20.539,16.6186,Necrotic,
15.2093,25.4898,Necrotic,
33.4904,28.5135,Necrotic,
22.6741,34.134,Necrotic,
13.8895,23.1309,Necrotic,
19.2363,30.8032,Necrotic,
21.8495,31.2834,Necrotic,
21.7273,32.4287,Necrotic,
32.2015,31.4227,Necrotic,
14.1737,21.9237,Necrotic,
35.987,24.5928,Necrotic,
31.9718,31.2143,Necrotic,
12.5399,24.4017,Necrotic,
18.192,30.9105,Necrotic,
19.5868,17.0983,Necrotic,
35.3979,26.9832,Necrotic,
16.2069,25.5754,Necrotic,
14.8578,23.8915,Necrotic,
31.8396,29.7951,Necrotic,
32.048,31.4221,Necrotic,
22.1605,34.6711,Necrotic,
19.1514,17.0136,Necrotic,
13.0241,22.7082,Necrotic,
22.8079,32.8616,Necrotic,
22.7264,32.8763,Necrotic,
19.5991,30.8893,Necrotic,
18.1194,31.2523,Necrotic,
13.7103,24.2888,Necrotic,
33.5388,28.4135,Necrotic,
22.8964,33.0627,Necrotic,
22.0482,30.8782,Necrotic,
21.4806,30.1101,Necrotic,
18.699,30.6444,Necrotic,
