points_x,points_y,celltypes,phenotypes
23.8659,24.8425,Necrotic,
25.1589,24.6628,Necrotic,
25.5153,25.7217,Necrotic,
24.2125,27.1407,Necrotic,
24.3134,23.1396,Necrotic,
23.5809,23.2645,Necrotic,
24.1088,24.7898,Necrotic,
24.328,25.1244,Necrotic,
23.8474,25.1442,Necrotic,
25.5803,25.5129,Necrotic,
23.5225,26.4893,Necrotic,
24.2749,24.991,Necrotic,
24.195,25.0827,Necrotic,
23.4318,25.1634,Necrotic,
24.9992,25.6732,Necrotic,
24.738,26.4635,Necrotic,
22.3249,24.3558,Necrotic,
22.2417,24.7583,Necrotic,
23.2182,26.3217,Necrotic,
24.2756,24.8293,Necrotic,
21.2078,27.3465,Necrotic,
24.3273,24.6266,Necrotic,
24.1638,24.1497,Necrotic,
24.0772,26.2814,Necrotic,
24.682,24.7697,Necrotic,
23.8036,24.5144,Necrotic,
24.0605,24.9975,Necrotic,
24.174,25.1891,Necrotic,
24.1013,26.7388,Necrotic,
22.845,24.1142,Necrotic,
24.5634,26.8876,Necrotic,
22.9193,25.9307,Necrotic,
26.0692,24.3675,Necrotic,
27.2299,25.8973,Necrotic,
24.2044,25.2203,Necrotic,
25.4013,25.5652,Necrotic,
24.5564,26.1185,Necrotic,
22.8982,27.3849,Necrotic,
25.2038,24.2073,Necrotic,
23.9948,18.9275,Necrotic,
23.6273,26.0819,Necrotic,
18.4875,24.3708,Necrotic,
16.7667,25.3563,Necrotic,
23.8603,24.1696,Necrotic,
24.9972,25.1307,Necrotic,
29.2621,21.6777,Necrotic,
25.1673,25.0162,Necrotic,
23.3476,25.6847,Necrotic,
23.5122,24.713,Necrotic,
24.9752,24.9724,Necrotic,
25.3374,27.3337,Necrotic,
23.0633,22.911,Necrotic,
24.7298,27.3666,Necrotic,
25.8654,27.0372,Necrotic,
24.3382,24.9547,Necrotic,
23.7711,24.2232,Necrotic,
27.6744,21.9098,Necrotic,
29.1811,23.8664,Necrotic,
25.8579,25.9487,Necrotic,
24.2115,24.9543,Necrotic,
23.0608,25.3401,Necrotic,
24.0746,24.4581,Necrotic,
19.3094,29.2446,Necrotic,
23.2784,24.2811,Necrotic,
19.6026,27.9114,Necrotic,
22.7042,24.4313,Necrotic,
25.1752,24.0173,Necrotic,
24.989,23.5303,Necrotic,
26.0452,23.5679,Necrotic,
25.5188,22.8886,Necrotic,
29.2745,24.3274,Necrotic,
25.5091,25.1748,Necrotic,
24.6576,25.1025,Necrotic,
24.3721,22.4696,Necrotic,
25.217,25.3444,Necrotic,
23.3468,29.78,Necrotic,
27.0136,26.7539,Necrotic,
26.4234,23.9764,Necrotic,
26.5247,27.078,Necrotic,
28.065,21.7428,Necrotic,
25.736,24.0473,Necrotic,
