points_x,points_y,celltypes,phenotypes
24.8935,24.8289,Necrotic,
22.1521,24.0486,Necrotic,
21.1928,22.3835,Necrotic,
20.3686,21.9216,Necrotic,
23.342,26.4806,Necrotic,
21.383,22.3065,Necrotic,
21.2725,22.1869,Necrotic,
23.9538,22.602,Necrotic,
21.1119,22.3084,Necrotic,
19.5448,20.3637,Necrotic,
21.3815,22.1702,Necrotic,
24.6407,22.1868,Necrotic,
22.3941,25.143,Necrotic,
27.3454,22.2268,Necrotic,
17.2144,18.0727,Necrotic,
25.729,22.9265,Necrotic,
21.2867,22.1753,Necrotic,
21.2647,22.0283,Necrotic,
17.7125,18.784,Necrotic,
24.1472,22.4962,Necrotic,
20.4514,22.5021,Necrotic,
20.781,24.4893,Necrotic,
18.3891,19.2019,Necrotic,
21.3081,22.1673,Necrotic,
17.0923,18.6233,Necrotic,
20.1798,21.3738,Necrotic,
21.388,22.6928,Necrotic,
22.7757,26.7172,Necrotic,
21.2521,22.2339,Necrotic,
21.2849,22.1455,Necrotic,
21.2471,22.1186,Necrotic,
24.2943,25.6258,Necrotic,
21.2887,22.184,Necrotic,
21.0991,22.463,Necrotic,
21.5085,21.7422,Necrotic,
20.6181,22.201,Necrotic,
17.7663,19.344,Necrotic,
24.9895,22.8611,Necrotic,
15.6317,18.6579,Necrotic,
22.893,25.2428,Necrotic,
21.2941,22.2403,Necrotic,
21.264,22.5056,Necrotic,
17.4801,19.5293,Necrotic,
22.0262,24.1988,Necrotic,
23.0677,27.3374,Necrotic,
26.4912,24.599,Necrotic,
26.97,21.2708,Necrotic,
22.9385,26.5481,Necrotic,
25.5056,22.5796,Necrotic,
21.2389,20.8967,Necrotic,
23.1816,26.7445,Necrotic,
28.7264,23.3431,Necrotic,
21.2297,22.2021,Necrotic,
23.1655,26.4655,Necrotic,
26.7826,22.6021,Necrotic,
26.8022,23.1859,Necrotic,
21.324,22.0864,Necrotic,
21.3185,22.2749,Necrotic,
20.8567,22.0824,Necrotic,
26.3918,21.6767,Necrotic,
21.2011,22.1603,Necrotic,
26.4031,23.7654,Necrotic,
22.9501,21.9838,Necrotic,
9.0265,14.8621,Necrotic,
24.8719,23.1129,Necrotic,
22.7935,23.0138,Necrotic,
26.9484,26.9652,Necrotic,
20.0173,22.0124,Necrotic,
21.8123,22.1128,Necrotic,
21.0307,21.8433,Necrotic,
24.8204,25.7013,Necrotic,
21.1685,22.239,Necrotic,
22.188,23.0011,Necrotic,
22.3998,24.0576,Necrotic,
21.28,22.2079,Necrotic,
21.3446,22.2155,Necrotic,
21.1549,22.0422,Necrotic,
21.111,22.1259,Necrotic,
22.1695,23.8141,Necrotic,
16.8842,18.9792,Necrotic,
15.1455,17.4554,Necrotic,
25.8534,22.568,Necrotic,
22.5776,22.9894,Necrotic,
21.6755,21.877,Necrotic,
20.0142,20.1929,Necrotic,
23.5224,26.6248,Necrotic,
22.2087,24.1279,Necrotic,
20.4315,21.639,Necrotic,
18.6364,25.0306,Necrotic,
21.6747,22.3069,Necrotic,
16.0702,18.9118,Necrotic,
23.0784,22.8815,Necrotic,
23.1473,26.5927,Necrotic,
21.5781,22.05,Necrotic,
24.2625,24.646,Necrotic,
21.3823,22.4013,Necrotic,
12.9499,14.8867,Necrotic,
21.5801,22.4293,Necrotic,
21.8405,23.3419,Necrotic,
22.4971,24.5922,Necrotic,
21.4436,22.0291,Necrotic,
21.9428,26.8286,Necrotic,
21.8757,23.8558,Necrotic,
23.3504,27.0062,Necrotic,
20.7787,22.6339,Necrotic,
21.0273,22.1952,Necrotic,
22.4448,25.5392,Necrotic,
20.2949,22.2131,Necrotic,
19.628,20.9893,Necrotic,
21.2392,22.3059,Necrotic,
21.2846,22.1803,Necrotic,
17.2692,18.3946,Necrotic,
23.794,25.4419,Necrotic,
25.1919,22.5666,Necrotic,
21.5771,22.1932,Necrotic,
21.345,22.1305,Necrotic,
25.0785,21.4349,Necrotic,
21.302,22.2058,Necrotic,
21.2841,22.1837,Necrotic,
20.7782,22.3631,Necrotic,
22.7166,26.5638,Necrotic,
21.2665,22.1703,Necrotic,
21.8835,22.5485,Necrotic,
21.6332,22.9876,Necrotic,
25.6933,23.5679,Necrotic,
22.827,23.2344,Necrotic,
17.011,18.2594,Necrotic,
21.2987,22.3647,Necrotic,
21.3138,22.189,Necrotic,
20.1165,21.7098,Necrotic,
24.9149,24.1119,Necrotic,
20.4454,22.0205,Necrotic,
25.3049,23.0826,Necrotic,
16.1554,17.161,Necrotic,
23.0902,23.1032,Necrotic,
25.6351,26.5307,Necrotic,
21.9205,22.8345,Necrotic,
23.4338,21.645,Necrotic,
20.7141,21.9053,Necrotic,
21.4905,22.3093,Necrotic,
24.9687,23.573,Necrotic,
24.0596,23.0523,Necrotic,
22.9199,22.9357,Necrotic,
21.4153,22.2376,Necrotic,
21.4506,22.5077,Necrotic,
18.8221,20.5689,Necrotic,
22.314,22.6556,Necrotic,
22.6374,26.1935,Necrotic,
14.3257,15.8742,Necrotic,
19.9206,21.271,Necrotic,
18.0113,19.0617,Necrotic,
21.2644,21.8951,Necrotic,
21.4547,22.1462,Necrotic,
21.3895,21.9426,Necrotic,
24.3145,25.1637,Necrotic,
21.4673,24.6657,Necrotic,
22.9789,26.3188,Necrotic,
21.0973,22.662,Necrotic,
22.1073,21.9202,Necrotic,
21.6533,22.6223,Necrotic,
20.9777,22.3463,Necrotic,
21.7295,26.4562,Necrotic,
22.6827,27.0115,Necrotic,
17.0918,19.4171,Necrotic,
23.3915,25.3303,Necrotic,
21.8547,22.3491,Necrotic,
22.8955,22.6335,Necrotic,
15.8556,18.0455,Necrotic,
21.3688,26.7272,Necrotic,
22.8581,25.8807,Necrotic,
27.2345,22.5168,Necrotic,
21.5303,27.2805,Necrotic,
21.3387,21.3116,Necrotic,
23.8662,25.1137,Necrotic,
26.2721,22.966,Necrotic,
22.9451,26.8134,Necrotic,
19.2237,20.7279,Necrotic,
28.1039,24.7793,Necrotic,
21.2554,21.6495,Necrotic,
24.553,23.3515,Necrotic,
22.5964,27.7052,Necrotic,
27.3211,23.0267,Necrotic,
19.5774,22.1005,Necrotic,
24.5736,22.7348,Necrotic,
30.0983,25.808,Necrotic,
19.4154,18.9787,Necrotic,
17.4416,20.1219,Necrotic,
23.8096,27.3693,Necrotic,
20.3699,23.5535,Necrotic,
24.4212,26.3482,Necrotic,
26.9047,22.0071,Necrotic,
16.4981,19.1794,Necrotic,
23.1454,28.0204,Necrotic,
