points_x,points_y,celltypes,phenotypes
25.5309,18.058,Necrotic,
22.0248,30.0429,Necrotic,
27.6877,29.6101,Necrotic,
25.9988,18.17,Necrotic,
25.1074,31.3537,Necrotic,
19.3909,23.4527,Necrotic,
22.2618,29.1497,Necrotic,
28.2621,29.7515,Necrotic,
27.1841,33.1218,Necrotic,
18.7412,29.4387,Necrotic,
26.5247,18.278,Necrotic,
19.8013,22.8519,Necrotic,
20.2918,31.8472,Necrotic,
28.8565,28.6987,Necrotic,
24.9235,31.2364,Necrotic,
27.5936,18.5964,Necrotic,
20.848,30.2281,Necrotic,
20.7948,30.0969,Necrotic,
18.4606,29.7415,Necrotic,
18.8639,23.2819,Necrotic,
20.2408,31.2654,Necrotic,
20.1952,23.1161,Necrotic,
20.9076,30.115,Necrotic,
19.0006,29.6878,Necrotic,
28.6503,28.73,Necrotic,
24.9062,31.1032,Necrotic,
24.6992,31.4359,Necrotic,
27.8476,18.1974,Necrotic,
19.3048,22.3305,Necrotic,
20.6419,30.2176,Necrotic,
25.3676,31.0254,Necrotic,
17.65,23.5468,Necrotic,
28.3734,28.6097,Necrotic,
23.2488,30.1079,Necrotic,
19.0285,29.9439,Necrotic,
22.9003,18.2572,Necrotic,
26.1845,18.6783,Necrotic,
17.5767,29.9267,Necrotic,
29.8091,29.6596,Necrotic,
