points_x,points_y,celltypes,phenotypes
25.311,23.601,Necrotic,
24.8034,22.9309,Necrotic,
25.0041,22.9833,Necrotic,
24.905,22.9966,Necrotic,
24.787,23.3333,Necrotic,
23.7131,23.3412,Necrotic,
24.507,22.6417,Necrotic,
24.9974,22.9459,Necrotic,
25.3665,22.3265,Necrotic,
24.9069,23.7544,Necrotic,
25.0016,22.9115,Necrotic,
25.3614,22.897,Necrotic,
24.5953,22.9515,Necrotic,
25.0029,22.9935,Necrotic,
25.1678,23.3003,Necrotic,
24.997,22.4639,Necrotic,
25.0047,23.0002,Necrotic,
25.0336,22.9665,Necrotic,
23.9988,22.8027,Necrotic,
25.1649,22.8265,Necrotic,
25.0218,23.1431,Necrotic,
25.2709,24.2992,Necrotic,
25.1688,22.969,Necrotic,
25.0886,22.9081,Necrotic,
25.259,23.0949,Necrotic,
25.057,23.0328,Necrotic,
25.0033,22.7173,Necrotic,
24.8702,23.124,Necrotic,
25.8233,23.1804,Necrotic,
25.7522,22.4225,Necrotic,
25.0088,23.4997,Necrotic,
25.1434,22.6348,Necrotic,
25.3083,22.6904,Necrotic,
25.6524,19.4402,Necrotic,
24.975,22.9996,Necrotic,
24.965,23.0384,Necrotic,
24.8211,22.6454,Necrotic,
24.5922,25.4491,Necrotic,
25.0027,22.8237,Necrotic,
23.6681,25.3205,Necrotic,
25.5046,21.5335,Necrotic,
25.1614,23.9455,Necrotic,
25.6449,24.7018,Necrotic,
27.7121,23.9748,Necrotic,
24.905,22.8425,Necrotic,
26.2404,23.4536,Necrotic,
25.4837,23.2671,Necrotic,
25.7248,23.6932,Necrotic,
23.736,23.9507,Necrotic,
25.0914,24.7909,Necrotic,
25.6686,22.8165,Necrotic,
25.2841,25.2836,Necrotic,
24.7467,24.0654,Necrotic,
