points_x,points_y,celltypes,phenotypes
27.4259,22.3216,Necrotic,
21.3086,26.5624,Necrotic,
23.3622,23.6554,Necrotic,
28.2068,25.9424,Necrotic,
21.486,26.3245,Necrotic,
27.3575,27.3583,Necrotic,
25.5744,22.795,Necrotic,
21.4961,24.3906,Necrotic,
29.2838,22.9459,Necrotic,
21.6074,26.3805,Necrotic,
30.0307,21.0293,Necrotic,
19.9528,26.5569,Necrotic,
28.4086,26.1949,Necrotic,
22.447,23.0367,Necrotic,
23.9911,25.1937,Necrotic,
23.5844,27.6179,Necrotic,
20.155,26.4309,Necrotic,
24.9906,28.8731,Necrotic,
31.2958,24.5644,Necrotic,
28.1708,26.2438,Necrotic,
27.2068,21.4921,Necrotic,
28.0847,23.3677,Necrotic,
28.2882,26.5129,Necrotic,
23.71,21.8005,Necrotic,
20.9255,26.5774,Necrotic,
28.1637,23.0708,Necrotic,
27.6926,24.4001,Necrotic,
24.4866,22.5156,Necrotic,
20.8842,24.0374,Necrotic,
25.6007,22.423,Necrotic,
27.4977,21.8825,Necrotic,
28.0218,26.4576,Necrotic,
21.3338,24.2462,Necrotic,
19.0831,24.7574,Necrotic,
20.4355,26.6719,Necrotic,
23.4866,26.7279,Necrotic,
21.6988,26.356,Necrotic,
25.4986,28.9986,Necrotic,
27.4573,22.4075,Necrotic,
29.2783,23.4029,Necrotic,
28.2828,26.2431,Necrotic,
21.6414,26.5142,Necrotic,
21.5747,28.6936,Necrotic,
30.8211,21.1545,Necrotic,
27.4086,22.3982,Necrotic,
31.2508,24.5385,Necrotic,
23.3139,22.5816,Necrotic,
23.6391,28.999,Necrotic,
25.3944,23.023,Necrotic,
24.0015,24.3472,Necrotic,
23.639,28.7332,Necrotic,
22.2469,23.7875,Necrotic,
21.6153,26.3348,Necrotic,
28.9679,27.588,Necrotic,
29.8965,23.8991,Necrotic,
24.7495,28.8159,Necrotic,
23.254,23.6586,Necrotic,
22.5346,23.127,Necrotic,
28.1314,22.8803,Necrotic,
21.6243,26.3139,Necrotic,
26.2595,27.5174,Necrotic,
20.3504,28.9647,Necrotic,
21.0698,27.7155,Necrotic,
21.5826,28.5588,Necrotic,
27.2818,24.0385,Necrotic,
31.1964,26.2423,Necrotic,
23.7688,27.6902,Necrotic,
25.0508,30.0577,Necrotic,
25.1402,27.911,Necrotic,
25.6771,22.5887,Necrotic,
23.6555,20.5677,Necrotic,
20.0463,29.3399,Necrotic,
22.3595,29.0892,Necrotic,
28.3171,26.381,Necrotic,
31.1208,23.9292,Necrotic,
25.1052,23.2387,Necrotic,
31.4005,22.8475,Necrotic,
28.5096,24.4144,Necrotic,
23.7824,24.8138,Necrotic,
25.5365,22.0866,Necrotic,
21.9062,21.3014,Necrotic,
27.924,21.6543,Necrotic,
29.6323,21.4661,Necrotic,
31.3798,24.237,Necrotic,
25.8426,28.641,Necrotic,
20.7513,28.0614,Necrotic,
19.5729,29.0824,Necrotic,
27.626,21.2861,Necrotic,
21.3833,26.9821,Necrotic,
19.0335,25.2762,Necrotic,
