points_x,points_y,celltypes,phenotypes
34.6148,23.6853,Necrotic,
23.152,16.2435,Necrotic,
18.8141,20.4084,Necrotic,
35.663,23.1671,Necrotic,
22.1828,34.0528,Necrotic,
33.562,22.2815,Necrotic,
27.9739,16.7561,Necrotic,
24.3596,32.0685,Necrotic,
22.0105,17.122,Necrotic,
23.0078,15.9764,Necrotic,
22.3069,33.7958,Necrotic,
24.9466,31.3533,Necrotic,
20.7384,17.4663,Necrotic,
20.7566,31.892,Necrotic,
24.7159,14.1337,Necrotic,
34.4421,24.7563,Necrotic,
19.324,20.6137,Necrotic,
28.8439,18.0912,Necrotic,
19.0043,18.1522,Necrotic,
24.5481,32.6021,Necrotic,
19.8809,20.2385,Necrotic,
20.9992,18.7011,Necrotic,
19.912,32.9602,Necrotic,
20.8012,31.3946,Necrotic,
21.4366,18.3963,Necrotic,
20.5892,18.1516,Necrotic,
23.4591,33.7487,Necrotic,
19.4595,19.279,Necrotic,
24.0091,32.6512,Necrotic,
24.1431,32.1606,Necrotic,
19.7466,19.5639,Necrotic,
20.3082,31.3694,Necrotic,
24.5844,31.7238,Necrotic,
16.6868,32.8341,Necrotic,
33.6928,24.2282,Necrotic,
19.7056,19.0477,Necrotic,
19.9223,17.9383,Necrotic,
34.0929,24.6337,Necrotic,
22.8275,17.72,Necrotic,
25.0213,33.6952,Necrotic,
19.6816,20.7793,Necrotic,
20.571,33.1361,Necrotic,
28.5298,17.699,Necrotic,
