points_x,points_y,celltypes,phenotypes
29.4234,23.2226,Necrotic,
28.3411,23.1836,Necrotic,
16.094,12.6552,Necrotic,
22.8889,22.3072,Necrotic,
23.2225,21.3794,Necrotic,
22.8914,21.7144,Necrotic,
19.5428,14.8948,Necrotic,
23.3506,24.5591,Necrotic,
23.4831,19.4581,Necrotic,
28.1669,23.0961,Necrotic,
19.5568,17.9277,Necrotic,
28.5155,23.2303,Necrotic,
21.3746,23.3731,Necrotic,
26.4057,20.0759,Necrotic,
26.4578,24.9392,Necrotic,
23.1385,24.5523,Necrotic,
27.1041,23.0676,Necrotic,
23.9582,25.1075,Necrotic,
23.9524,24.6938,Necrotic,
23.3253,21.0422,Necrotic,
24.2402,24.1289,Necrotic,
21.9854,18.1574,Necrotic,
23.6749,19.6492,Necrotic,
28.3918,25.028,Necrotic,
29.1893,23.5948,Necrotic,
30.2296,23.7551,Necrotic,
23.1904,21.2826,Necrotic,
26.5267,26.3141,Necrotic,
17.4313,12.0589,Necrotic,
24.0639,21.0385,Necrotic,
19.5809,16.7002,Necrotic,
23.7957,19.54,Necrotic,
23.1574,21.3234,Necrotic,
24.8508,20.2836,Necrotic,
22.9607,21.88,Necrotic,
31.2953,22.7382,Necrotic,
22.0372,17.8982,Necrotic,
28.9393,23.352,Necrotic,
28.6272,23.6546,Necrotic,
28.6402,23.4416,Necrotic,
25.7598,27.2771,Necrotic,
28.708,22.2091,Necrotic,
23.3327,21.5602,Necrotic,
28.5477,23.2623,Necrotic,
25.9245,25.2686,Necrotic,
19.8216,12.7447,Necrotic,
30.382,24.0056,Necrotic,
23.1499,19.5844,Necrotic,
30.7189,23.8463,Necrotic,
20.4353,16.4157,Necrotic,
21.9756,17.7351,Necrotic,
25.9189,27.7376,Necrotic,
23.1384,21.0629,Necrotic,
18.5577,15.3965,Necrotic,
23.5817,19.9349,Necrotic,
23.1342,21.2136,Necrotic,
23.1891,24.1202,Necrotic,
19.1427,16.3102,Necrotic,
30.43,24.3054,Necrotic,
23.4313,17.7863,Necrotic,
33.6552,21.7514,Necrotic,
21.9078,28.7125,Necrotic,
21.8703,18.4557,Necrotic,
22.5924,22.6039,Necrotic,
23.0959,21.4145,Necrotic,
25.0132,20.2921,Necrotic,
23.4984,23.3828,Necrotic,
28.2547,25.3659,Necrotic,
27.5042,29.1174,Necrotic,
28.4456,23.8768,Necrotic,
24.8307,20.4449,Necrotic,
23.1587,21.4073,Necrotic,
23.094,21.2979,Necrotic,
22.772,21.4621,Necrotic,
27.1098,26.5446,Necrotic,
22.0891,15.8532,Necrotic,
28.5,23.2738,Necrotic,
27.6259,26.26,Necrotic,
42.0083,19.995,Necrotic,
28.265,23.2368,Necrotic,
23.5163,24.717,Necrotic,
21.7369,17.7375,Necrotic,
42.0048,19.999,Necrotic,
23.453,19.7509,Necrotic,
22.9507,21.5649,Necrotic,
25.016,18.5603,Necrotic,
23.1494,21.5856,Necrotic,
29.7079,22.2677,Necrotic,
28.5597,23.1633,Necrotic,
22.9447,21.4488,Necrotic,
23.5709,24.7488,Necrotic,
16.2543,7.11524,Necrotic,
23.3414,19.4704,Necrotic,
22.8441,21.8669,Necrotic,
23.04,21.2435,Necrotic,
27.1503,23.0698,Necrotic,
28.5961,22.9306,Necrotic,
20.4686,19.0487,Necrotic,
28.4432,23.2455,Necrotic,
29.927,24.2497,Necrotic,
27.4015,23.9148,Necrotic,
16.2059,13.0078,Necrotic,
22.9602,21.1147,Necrotic,
22.7473,21.645,Necrotic,
20.2625,15.0558,Necrotic,
33.2896,20.4367,Necrotic,
24.9966,20.4755,Necrotic,
28.4641,23.2051,Necrotic,
28.8268,26.1959,Necrotic,
28.3508,23.2653,Necrotic,
23.3946,21.8384,Necrotic,
23.3404,22.8297,Necrotic,
22.9866,21.6835,Necrotic,
23.7544,19.7555,Necrotic,
17.0914,12.4557,Necrotic,
25.9862,20.4541,Necrotic,
23.092,25.9805,Necrotic,
21.9469,19.6842,Necrotic,
28.393,23.8513,Necrotic,
28.4182,23.3016,Necrotic,
24.9381,20.4118,Necrotic,
30.3579,26.0894,Necrotic,
23.0654,22.0504,Necrotic,
23.5581,19.5742,Necrotic,
22.9986,21.3354,Necrotic,
23.3286,21.4145,Necrotic,
26.2652,20.6563,Necrotic,
28.4834,23.3453,Necrotic,
26.876,26.2262,Necrotic,
22.291,18.1745,Necrotic,
21.557,26.5609,Necrotic,
41.8581,19.9981,Necrotic,
28.7354,26.769,Necrotic,
23.8806,19.1077,Necrotic,
35.3857,20.9031,Necrotic,
23.8821,26.7334,Necrotic,
23.968,21.1815,Necrotic,
20.9764,16.5014,Necrotic,
23.5764,21.5806,Necrotic,
24.2797,18.7163,Necrotic,
21.6427,18.1406,Necrotic,
21.2918,19.5578,Necrotic,
23.0705,21.3463,Necrotic,
21.5768,29.8121,Necrotic,
20.6864,16.0558,Necrotic,
33.3101,22.8288,Necrotic,
23.69,24.5622,Necrotic,
25.0352,25.5783,Necrotic,
15.8603,6.00034,Necrotic,
23.7633,27.2894,Necrotic,
22.94,21.8452,Necrotic,
23.0855,21.7455,Necrotic,
30.4248,25.5558,Necrotic,
22.9369,21.8119,Necrotic,
22.0067,20.1239,Necrotic,
24.2595,20.9889,Necrotic,
26.6449,24.7517,Necrotic,
28.576,25.7274,Necrotic,
23.1181,21.3618,Necrotic,
29.9207,21.8441,Necrotic,
22.83,22.0245,Necrotic,
28.995,23.7128,Necrotic,
21.5008,17.4107,Necrotic,
23.1934,19.8641,Necrotic,
23.012,21.8384,Necrotic,
20.0144,16.3592,Necrotic,
18.6661,15.97,Necrotic,
32.8553,22.086,Necrotic,
23.5446,21.1063,Necrotic,
22.8461,21.3017,Necrotic,
22.6731,21.1416,Necrotic,
28.3312,23.3789,Necrotic,
28.3906,27.0314,Necrotic,
35.0581,20.5361,Necrotic,
18.104,13.5044,Necrotic,
22.6185,17.9385,Necrotic,
23.0775,21.5256,Necrotic,
22.9381,21.845,Necrotic,0.0
28.7465,25.265,Necrotic,
28.3346,23.0122,Necrotic,
24.999,20.9447,Necrotic,
28.1719,23.2916,Necrotic,
28.7017,23.8931,Necrotic,
27.2075,26.4996,Necrotic,
23.4921,24.8924,Necrotic,
26.079,25.0356,Necrotic,
29.1185,23.7152,Necrotic,
19.9245,15.1628,Necrotic,
24.5003,21.3296,Necrotic,
23.2734,21.2955,Necrotic,
27.7625,27.6864,Necrotic,
23.6513,19.3365,Necrotic,
16.5076,6.8315,Necrotic,
18.9641,15.5936,Necrotic,
28.4027,23.1964,Necrotic,
22.6317,18.5002,Necrotic,
23.3338,23.1533,Necrotic,
21.8797,17.9603,Necrotic,
23.0959,21.3392,Necrotic,
23.2574,25.5924,Necrotic,
30.7298,22.9386,Necrotic,
20.8291,19.7513,Necrotic,
22.6374,21.8485,Necrotic,
28.4437,23.1092,Necrotic,
21.0061,17.3871,Necrotic,
25.6777,25.6438,Necrotic,
22.9831,21.7751,Necrotic,
27.4042,24.97,Necrotic,
29.9939,22.7055,Necrotic,
23.9819,19.7469,Necrotic,
22.9876,24.9888,Necrotic,
25.799,26.1281,Necrotic,
23.0673,21.3709,Necrotic,
29.2312,25.5303,Necrotic,
21.8248,17.9242,Necrotic,
28.1693,22.5945,Necrotic,
25.8476,20.5857,Necrotic,
22.242,18.5329,Necrotic,
23.6971,24.797,Necrotic,
26.4406,27.6879,Necrotic,
29.1265,26.8749,Necrotic,
24.0733,20.9391,Necrotic,
25.8331,19.9056,Necrotic,
28.527,22.6405,Necrotic,
16.958,14.347,Necrotic,
35.4853,21.3229,Necrotic,
27.1104,24.911,Necrotic,
23.3659,21.2207,Necrotic,
29.1794,26.0337,Necrotic,
23.7273,25.5427,Necrotic,
27.1843,26.2861,Necrotic,
22.4223,27.6084,Necrotic,
29.1455,23.7542,Necrotic,
27.2873,22.034,Necrotic,
22.5415,22.0895,Necrotic,
27.265,24.0086,Necrotic,
29.8591,23.0874,Necrotic,
28.3252,23.5814,Necrotic,
21.5797,17.9025,Necrotic,
30.1907,24.8915,Necrotic,
25.3253,26.0244,Necrotic,
23.2388,21.2054,Necrotic,
25.4871,27.1102,Necrotic,
15.8042,12.3788,Necrotic,
28.0495,25.8783,Necrotic,
23.7777,20.9699,Necrotic,
21.371,17.8838,Necrotic,
26.8357,25.9697,Necrotic,
23.5009,21.3291,Necrotic,
30.2879,21.848,Necrotic,
23.5173,23.1123,Necrotic,
24.1702,24.4292,Necrotic,
25.1116,19.9867,Necrotic,
