points_x,points_y,celltypes,phenotypes
21.4114,25.7829,Necrotic,
26.4704,26.4394,Necrotic,
20.3579,25.1498,Necrotic,
22.2308,24.7066,Necrotic,
20.0596,25.6372,Necrotic,
22.303,25.1675,Necrotic,
27.4275,25.8514,Necrotic,
27.4974,25.3622,Necrotic,
21.425,27.7826,Necrotic,
28.2269,26.2095,Necrotic,
28.2272,24.3156,Necrotic,
21.6865,27.5497,Necrotic,
19.8206,26.1631,Necrotic,
21.3235,27.2686,Necrotic,
21.1695,26.0604,Necrotic,
27.3643,23.6758,Necrotic,
20.3456,26.5926,Necrotic,
29.6669,23.5102,Necrotic,
30.8045,23.1183,Necrotic,
28.2237,22.0225,Necrotic,
27.9578,23.9485,Necrotic,
28.5752,23.8326,Necrotic,
29.6928,20.7844,Necrotic,
29.9054,27.1989,Necrotic,
21.0691,25.5383,Necrotic,
20.5594,25.6073,Necrotic,
21.3276,27.9685,Necrotic,
29.1305,23.6197,Necrotic,
28.1786,25.0992,Necrotic,
26.0674,26.3726,Necrotic,
20.331,27.9205,Necrotic,
20.1118,26.6016,Necrotic,
20.8803,25.8504,Necrotic,
30.6373,27.588,Necrotic,
20.7222,26.3092,Necrotic,
21.0642,27.8993,Necrotic,
25.8267,25.7952,Necrotic,
