points_x,points_y,celltypes,phenotypes
24.9617,23.7663,Necrotic,
19.9618,22.129,Necrotic,
27.9505,27.3402,Necrotic,
21.0965,22.8996,Necrotic,
21.9575,23.6703,Necrotic,
20.1791,22.1063,Necrotic,
18.6667,21.1902,Necrotic,
25.5273,25.6318,Necrotic,
18.6293,20.8891,Necrotic,
20.103,21.9945,Necrotic,
26.3589,27.4446,Necrotic,
27.7196,26.8433,Necrotic,
26.9167,25.8919,Necrotic,
26.341,26.0737,Necrotic,
20.0485,22.0265,Necrotic,
26.6514,26.1295,Necrotic,
28.9324,26.9518,Necrotic,
20.0602,21.935,Necrotic,
27.8078,27.0031,Necrotic,
19.9167,22.0303,Necrotic,
23.9381,23.1929,Necrotic,
27.9939,26.9922,Necrotic,
20.9992,22.7904,Necrotic,
20.1337,21.8589,Necrotic,
28.0527,26.9967,Necrotic,
20.4447,21.7542,Necrotic,
24.1179,23.8495,Necrotic,
26.4702,26.411,Necrotic,
20.797,23.3609,Necrotic,
20.9809,22.9803,Necrotic,
27.8659,26.8565,Necrotic,
20.101,22.4659,Necrotic,
26.3437,26.3772,Necrotic,
21.1494,21.1128,Necrotic,
18.5412,21.6815,Necrotic,
20.969,22.9322,Necrotic,
21.6699,22.6793,Necrotic,
27.8973,27.0026,Necrotic,
18.9437,22.8971,Necrotic,
19.9938,21.9906,Necrotic,
21.6911,23.3052,Necrotic,
16.1754,21.6629,Necrotic,
20.0115,21.8464,Necrotic,
20.0178,22.1723,Necrotic,
23.6217,24.8574,Necrotic,
27.9814,27.0746,Necrotic,
22.3924,23.7549,Necrotic,
27.9997,26.9816,Necrotic,
27.9997,26.8098,Necrotic,
29.4775,26.9275,Necrotic,
20.1677,22.0138,Necrotic,
20.0559,22.224,Necrotic,
20.1061,22.0616,Necrotic,
30.0285,23.5304,Necrotic,
28.7017,27.2193,Necrotic,
19.9032,22.397,Necrotic,
23.762,24.5761,Necrotic,
22.4681,23.2425,Necrotic,
21.0252,22.6054,Necrotic,
20.1017,22.1039,Necrotic,
23.0547,25.8728,Necrotic,
19.7154,22.1135,Necrotic,
28.9254,26.8272,Necrotic,
24.7499,21.0104,Necrotic,
22.4817,22.7113,Necrotic,
25.9161,24.6218,Necrotic,
27.1049,26.2521,Necrotic,
26.036,26.8866,Necrotic,
26.4025,26.7663,Necrotic,
18.3897,21.1094,Necrotic,
20.1185,22.1661,Necrotic,
20.0626,22.1134,Necrotic,
25.802,27.1326,Necrotic,
19.8005,23.3679,Necrotic,
21.3689,22.987,Necrotic,
19.9985,22.0666,Necrotic,
21.6066,24.7359,Necrotic,
20.2369,22.2952,Necrotic,
27.5373,26.0216,Necrotic,
28.2536,26.0282,Necrotic,
13.3656,17.0542,Necrotic,
18.8394,21.0015,Necrotic,
25.3395,25.578,Necrotic,
27.3207,25.5388,Necrotic,
20.5729,22.8736,Necrotic,
20.8717,23.0048,Necrotic,
22.3057,21.7117,Necrotic,
19.6812,21.7109,Necrotic,
19.7449,21.4152,Necrotic,
28.0011,26.9999,Necrotic,
19.9559,21.9558,Necrotic,
27.9838,27.0014,Necrotic,
26.6641,26.339,Necrotic,
22.373,23.5485,Necrotic,
13.2828,19.0351,Necrotic,
20.0645,22.0841,Necrotic,
20.2333,21.952,Necrotic,
27.9998,26.9508,Necrotic,
23.5241,24.2288,Necrotic,
28.3868,27.0506,Necrotic,
27.4025,26.6672,Necrotic,
22.1636,24.0212,Necrotic,
27.6113,26.9976,Necrotic,
20.8762,22.8635,Necrotic,
25.1889,27.4871,Necrotic,
21.0108,23.9911,Necrotic,
20.3822,22.1003,Necrotic,
22.1231,23.3772,Necrotic,
21.1722,23.2506,Necrotic,
19.87,22.2114,Necrotic,
26.483,26.2487,Necrotic,
26.2152,27.0849,Necrotic,
20.7662,22.4102,Necrotic,
21.5936,24.1665,Necrotic,
19.858,21.8545,Necrotic,
27.6977,26.4586,Necrotic,
27.6659,27.1948,Necrotic,
20.1906,21.656,Necrotic,
26.0478,26.557,Necrotic,
20.4648,21.4264,Necrotic,
19.9387,21.6034,Necrotic,
21.3688,22.4291,Necrotic,
20.0995,21.3742,Necrotic,
25.4738,24.2804,Necrotic,
24.4758,23.5436,Necrotic,
24.6695,23.099,Necrotic,
23.1546,24.6248,Necrotic,
24.7712,26.4103,Necrotic,
18.2455,17.5542,Necrotic,
23.5389,22.8499,Necrotic,
27.7605,28.2033,Necrotic,
