points_x,points_y,celltypes,phenotypes
18.9212,23.9694,Necrotic,
27.5947,25.7136,Necrotic,
21.1946,23.9022,Necrotic,
25.0829,24.0219,Necrotic,
23.8275,25.3932,Necrotic,
19.7852,24.119,Necrotic,
18.0474,23.8487,Necrotic,
24.705,23.3295,Necrotic,
22.4064,24.0468,Necrotic,
21.4569,25.1701,Necrotic,
20.6209,23.6207,Necrotic,
22.8258,22.1065,Necrotic,
24.9637,23.7104,Necrotic,
23.0275,26.6545,Necrotic,
20.3338,23.9003,Necrotic,
19.6009,24.0552,Necrotic,
24.5082,23.8768,Necrotic,
23.2003,26.5572,Necrotic,
20.6708,23.9675,Necrotic,
19.5034,24.0442,Necrotic,
19.6781,24.1248,Necrotic,
20.0961,24.9288,Necrotic,
19.7096,24.0661,Necrotic,
23.999,24.4486,Necrotic,
22.7351,22.0159,Necrotic,
24.1642,23.7903,Necrotic,
18.3716,25.0899,Necrotic,
23.0419,22.2024,Necrotic,
20.0647,24.4833,Necrotic,
25.0262,22.5764,Necrotic,
19.9422,24.215,Necrotic,
19.8148,24.2959,Necrotic,
25.3987,24.7375,Necrotic,
19.6305,23.9945,Necrotic,
23.8629,24.027,Necrotic,
19.613,23.8802,Necrotic,
23.1785,26.5597,Necrotic,
20.3244,24.6274,Necrotic,
7.166,22.0163,Necrotic,
27.6256,25.0467,Necrotic,
22.8267,25.448,Necrotic,
20.4957,24.3872,Necrotic,
19.5873,24.0049,Necrotic,
22.4523,24.4734,Necrotic,
19.5666,24.0524,Necrotic,
23.3539,22.1729,Necrotic,
23.1405,26.5516,Necrotic,
20.1729,23.5685,Necrotic,
23.1678,26.5188,Necrotic,
25.1569,23.6062,Necrotic,
22.8678,25.8452,Necrotic,
25.9181,25.7824,Necrotic,
21.2533,23.3064,Necrotic,
18.7206,25.455,Necrotic,
19.5077,23.9531,Necrotic,
19.6345,24.0713,Necrotic,
23.3728,23.7219,Necrotic,
24.9561,21.976,Necrotic,
19.7455,23.8138,Necrotic,
21.1087,27.0032,Necrotic,
20.0705,23.8737,Necrotic,
26.98,25.4338,Necrotic,
22.8297,22.4034,Necrotic,
27.3418,24.2916,Necrotic,
19.6,24.1282,Necrotic,
23.1595,26.5914,Necrotic,
19.8837,23.8944,Necrotic,
22.0509,23.7552,Necrotic,
23.7592,21.4069,Necrotic,
21.2892,26.5794,Necrotic,
22.7785,26.516,Necrotic,
19.8015,24.002,Necrotic,
24.8328,23.6812,Necrotic,
23.2683,25.427,Necrotic,
24.8395,23.7866,Necrotic,
25.1479,24.3739,Necrotic,
20.0102,22.5307,Necrotic,
19.3905,23.9582,Necrotic,
22.8874,21.9871,Necrotic,
23.1049,25.4982,Necrotic,
22.4682,25.6705,Necrotic,
19.8071,25.429,Necrotic,
24.6298,24.3356,Necrotic,
24.4861,22.2931,Necrotic,
24.5663,25.8794,Necrotic,
22.6371,23.807,Necrotic,
19.6372,23.6359,Necrotic,
12.4364,23.0395,Necrotic,
23.2748,26.493,Necrotic,
26.3073,22.983,Necrotic,
6.93859,22.0048,Necrotic,
25.95,22.7271,Necrotic,
