points_x,points_y,celltypes,phenotypes
25.1355,24.8237,Necrotic,
27.5293,24.7622,Necrotic,
25.6833,24.5899,Necrotic,
26.472,23.9674,Necrotic,
42.3405,28.0023,Necrotic,
24.6795,25.1083,Necrotic,
30.4613,24.9573,Necrotic,
25.1906,24.6151,Necrotic,
26.1108,24.4506,Necrotic,
25.2423,24.2295,Necrotic,
26.1352,24.5344,Necrotic,
30.9323,25.1478,Necrotic,
25.3057,24.5298,Necrotic,
25.0989,25.0629,Necrotic,
28.175,25.6482,Necrotic,
25.2208,24.7229,Necrotic,
24.8819,25.256,Necrotic,
25.1337,24.7401,Necrotic,
27.69,23.4566,Necrotic,
25.0203,24.4252,Necrotic,
25.5825,27.0306,Necrotic,
25.1844,24.9146,Necrotic,
25.3709,24.8879,Necrotic,
26.2295,24.2177,Necrotic,
25.9737,24.893,Necrotic,
25.1473,24.8509,Necrotic,
26.1132,24.6786,Necrotic,
30.8361,26.7901,Necrotic,
26.9746,26.2827,Necrotic,
28.0662,23.9233,Necrotic,
25.0738,24.6384,Necrotic,
27.2425,24.9197,Necrotic,
31.4021,27.0236,Necrotic,
25.3235,24.6824,Necrotic,
27.1197,24.3403,Necrotic,
25.5012,24.7335,Necrotic,
25.3902,25.1057,Necrotic,
26.2428,24.4557,Necrotic,
25.1506,24.8152,Necrotic,
25.0107,24.9042,Necrotic,
25.1063,24.8589,Necrotic,
24.9177,24.8545,Necrotic,
24.4014,24.8057,Necrotic,
25.1027,24.9643,Necrotic,
25.2223,24.8283,Necrotic,
30.5287,26.8921,Necrotic,
25.3502,25.3838,Necrotic,
24.6707,25.5032,Necrotic,
25.1366,24.801,Necrotic,
25.144,24.8252,Necrotic,
30.2373,27.2757,Necrotic,
25.1369,24.8215,Necrotic,
25.1618,25.2088,Necrotic,
27.1912,24.5581,Necrotic,
24.9129,24.6657,Necrotic,
26.3806,24.4115,Necrotic,
24.7893,23.4403,Necrotic,
25.0292,26.1939,Necrotic,
27.6269,25.3645,Necrotic,
24.1591,23.4599,Necrotic,
20.8649,20.2476,Necrotic,
25.2538,25.0329,Necrotic,
25.4963,24.5293,Necrotic,
25.0447,24.7769,Necrotic,
26.6963,24.4469,Necrotic,
25.0924,23.6042,Necrotic,
25.2156,24.7845,Necrotic,
25.1741,24.831,Necrotic,
26.8047,24.1247,Necrotic,
27.6432,24.4009,Necrotic,
26.2693,24.5997,Necrotic,
24.3512,25.2434,Necrotic,
35.1123,27.5229,Necrotic,
26.9465,23.7748,Necrotic,
25.0194,23.1836,Necrotic,
24.4247,26.443,Necrotic,
26.0197,25.2277,Necrotic,
33.0644,27.8539,Necrotic,
21.0227,31.6978,Necrotic,
25.0333,25.3844,Necrotic,
26.8847,25.6394,Necrotic,
30.5345,26.8397,Necrotic,
25.1232,24.8113,Necrotic,
24.1052,26.0647,Necrotic,
24.0398,24.769,Necrotic,
26.1302,23.5053,Necrotic,
25.5036,23.441,Necrotic,
22.5099,21.7973,Necrotic,
25.2557,24.892,Necrotic,
24.7706,24.5246,Necrotic,
25.9872,23.9288,Necrotic,
23.5088,24.1418,Necrotic,
26.5436,26.0177,Necrotic,
26.4059,25.5336,Necrotic,
20.0922,18.5754,Necrotic,
28.1235,23.0549,Necrotic,
23.6443,25.278,Necrotic,
24.9502,25.0513,Necrotic,
25.1676,24.785,Necrotic,
25.4965,24.9381,Necrotic,
24.513,23.1415,Necrotic,
29.4551,24.562,Necrotic,
25.9391,24.4538,Necrotic,
25.3364,24.7783,Necrotic,
24.716,24.8422,Necrotic,
25.8957,24.6322,Necrotic,
27.9291,19.3119,Necrotic,
25.695,24.8543,Necrotic,
27.1802,23.3152,Necrotic,
25.6776,25.2007,Necrotic,
