points_x,points_y,celltypes,phenotypes
25.7422,25.7033,Necrotic,
25.902,25.5822,Necrotic,
25.6781,24.8992,Necrotic,
24.5882,24.575,Necrotic,
24.3338,24.3832,Necrotic,
25.8327,25.4249,Necrotic,
25.6242,25.6233,Necrotic,
25.102,24.7074,Necrotic,
25.401,25.5931,Necrotic,
25.9476,25.2417,Necrotic,
27.4499,25.3367,Necrotic,
25.5927,25.6355,Necrotic,
25.619,25.4098,Necrotic,
23.4666,24.3202,Necrotic,
29.9481,27.9558,Necrotic,
23.657,26.5997,Necrotic,
25.1338,25.5314,Necrotic,
25.6608,25.6686,Necrotic,
25.6303,25.594,Necrotic,
27.0753,25.0865,Necrotic,
25.6465,25.8005,Necrotic,
25.654,25.6153,Necrotic,
25.4968,25.8297,Necrotic,
26.153,23.4212,Necrotic,
24.5919,28.9254,Necrotic,
27.039,24.8892,Necrotic,
24.1467,25.7254,Necrotic,
24.2746,24.9484,Necrotic,
25.5108,24.4268,Necrotic,
29.8266,26.8056,Necrotic,
23.9585,26.0475,Necrotic,
26.1782,25.6617,Necrotic,
22.4199,25.0956,Necrotic,
25.7202,25.5957,Necrotic,
25.4985,25.6899,Necrotic,
25.8757,25.8519,Necrotic,
25.6079,25.5355,Necrotic,
25.742,23.5263,Necrotic,
24.4358,26.2282,Necrotic,
25.2715,25.8795,Necrotic,
22.5889,24.8037,Necrotic,
22.9807,24.4304,Necrotic,
25.6586,25.2087,Necrotic,
25.3542,25.1147,Necrotic,
25.5395,25.6112,Necrotic,
25.593,25.5928,Necrotic,
25.3948,26.334,Necrotic,
26.6342,20.2003,Necrotic,
25.6846,25.5248,Necrotic,
26.9994,25.3319,Necrotic,
25.6124,25.6122,Necrotic,
25.5948,25.682,Necrotic,
23.908,25.4066,Necrotic,
25.5243,25.5233,Necrotic,
25.4299,25.4153,Necrotic,
17.9343,25.4687,Necrotic,
25.6409,26.0727,Necrotic,
26.6031,26.0743,Necrotic,
25.4796,27.398,Necrotic,
26.9688,26.7778,Necrotic,
