points_x,points_y,celltypes,phenotypes
25.625,21.854,Necrotic,
24.3323,21.6371,Necrotic,
26.5082,17.6284,Necrotic,
28.0102,14.7845,Necrotic,
25.8127,24.0174,Necrotic,
26.6776,18.0111,Necrotic,
30.829,8.96163,Necrotic,
25.4244,23.4254,Necrotic,
27.1162,16.039,Necrotic,
24.5692,20.6706,Necrotic,
26.9159,17.3133,Necrotic,
31.0082,8.91126,Necrotic,
24.2603,21.6532,Necrotic,
28.2078,15.0626,Necrotic,
24.5763,21.7888,Necrotic,
25.9314,24.1199,Necrotic,
25.4099,18.8754,Necrotic,
26.6971,17.5963,Necrotic,
26.75,17.3787,Necrotic,
24.5822,23.0014,Necrotic,
31.0069,9.01287,Necrotic,
26.3836,24.9094,Necrotic,
25.8171,22.0986,Necrotic,
23.8511,21.6266,Necrotic,
26.173,22.0154,Necrotic,
26.6528,19.4774,Necrotic,
25.4594,22.1491,Necrotic,
26.9536,18.1804,Necrotic,
25.6503,19.0062,Necrotic,
26.0843,22.5538,Necrotic,
25.7689,20.0059,Necrotic,
24.287,21.5547,Necrotic,
27.6852,20.5959,Necrotic,
24.3595,21.6457,Necrotic,
25.6655,22.3829,Necrotic,
25.7791,24.5196,Necrotic,
24.3759,21.6887,Necrotic,
25.2985,25.454,Necrotic,
27.2078,17.7684,Necrotic,
26.7278,17.5966,Necrotic,
24.3866,21.6499,Necrotic,
26.7314,20.8854,Necrotic,
24.7642,22.9463,Necrotic,
25.6428,17.3557,Necrotic,
25.9577,22.7993,Necrotic,
24.5033,21.6312,Necrotic,
26.5076,23.1651,Necrotic,
23.241,22.3931,Necrotic,
26.5624,17.0477,Necrotic,
29.8342,10.1649,Necrotic,
31.2793,8.98709,Necrotic,
26.6964,18.557,Necrotic,
24.4055,21.5957,Necrotic,
24.4451,21.7013,Necrotic,
26.0616,16.9367,Necrotic,
23.5314,22.8581,Necrotic,
25.225,23.8182,Necrotic,
25.3778,18.6187,Necrotic,
24.4125,21.4913,Necrotic,
25.556,23.6733,Necrotic,
25.9377,25.0718,Necrotic,
25.2717,18.7266,Necrotic,
25.5134,22.011,Necrotic,
25.4699,20.0346,Necrotic,
28.5844,14.741,Necrotic,
25.497,19.586,Necrotic,
26.7623,17.17,Necrotic,
24.3307,21.3509,Necrotic,
24.8715,23.4892,Necrotic,
24.3773,21.6232,Necrotic,
25.7427,23.9128,Necrotic,
27.9708,16.8173,Necrotic,
26.2284,24.7005,Necrotic,
26.5799,17.4236,Necrotic,
23.6682,26.4528,Necrotic,
21.429,23.0013,Necrotic,
24.3959,25.5429,Necrotic,
19.967,24.6299,Necrotic,
24.8145,22.7731,Necrotic,
25.9143,22.5595,Necrotic,
24.0496,20.1821,Necrotic,
25.4528,24.1858,Necrotic,
25.4889,24.0803,Necrotic,
26.0368,23.6555,Necrotic,
26.4593,20.4972,Necrotic,
24.7889,20.0312,Necrotic,
27.0514,21.8347,Necrotic,
26.6686,17.5808,Necrotic,
28.1128,25.5258,Necrotic,
27.1596,18.6469,Necrotic,
25.6013,23.9785,Necrotic,
25.7028,24.0886,Necrotic,
29.9842,7.98226,Necrotic,
31.0057,9.44106,Necrotic,
24.2187,21.7816,Necrotic,
30.7971,9.19455,Necrotic,
26.2124,22.8269,Necrotic,
25.8013,25.5725,Necrotic,
25.8178,23.9481,Necrotic,
26.7533,24.4955,Necrotic,
26.6247,18.8065,Necrotic,
24.9244,21.1453,Necrotic,
24.3626,21.6389,Necrotic,
26.7256,17.5695,Necrotic,
26.7176,17.5011,Necrotic,
24.0467,23.3418,Necrotic,
27.3957,24.446,Necrotic,
26.7209,17.7319,Necrotic,
29.3927,10.6049,Necrotic,
24.3951,22.9037,Necrotic,
24.5441,21.5026,Necrotic,
25.9958,22.3752,Necrotic,
25.5556,18.5247,Necrotic,
24.0916,25.0127,Necrotic,
24.5211,21.2161,Necrotic,
24.6149,22.8163,Necrotic,
24.0959,21.3287,Necrotic,
25.0273,24.1661,Necrotic,
26.5911,16.0645,Necrotic,
24.3455,21.6708,Necrotic,
24.4516,23.3195,Necrotic,
25.148,23.1594,Necrotic,
24.154,18.4601,Necrotic,
27.4886,16.4933,Necrotic,
26.9273,17.7407,Necrotic,
26.8581,17.5454,Necrotic,
31.1421,9.14126,Necrotic,
24.4837,18.8372,Necrotic,
27.0718,17.5168,Necrotic,
27.0069,25.7863,Necrotic,
24.6414,21.6174,Necrotic,
24.3776,21.9254,Necrotic,
26.1895,24.4195,Necrotic,
19.3977,23.1474,Necrotic,
30.4549,11.5148,Necrotic,
24.5718,23.8009,Necrotic,
26.6151,16.6602,Necrotic,
25.9845,21.5531,Necrotic,
27.1014,26.1384,Necrotic,
27.4897,22.797,Necrotic,
31.3872,11.1066,Necrotic,
24.4196,19.5596,Necrotic,
26.4171,17.2669,Necrotic,
28.1145,17.8317,Necrotic,
24.0266,22.7881,Necrotic,
25.8249,23.222,Necrotic,
32.632,7.36535,Necrotic,
26.7618,27.0677,Necrotic,
23.2272,21.784,Necrotic,
25.631,26.3015,Necrotic,
28.6532,8.43308,Necrotic,
23.6672,24.6943,Necrotic,
26.5657,26.253,Necrotic,
23.2967,20.3872,Necrotic,
27.7252,19.1908,Necrotic,
28.8326,15.9555,Necrotic,
27.8851,16.2443,Necrotic,
