points_x,points_y,celltypes,phenotypes
24.7966,30.6552,Necrotic,
28.3213,25.4948,Necrotic,
23.0008,26.076,Necrotic,
22.1353,29.0962,Necrotic,
22.4015,28.7911,Necrotic,
27.3122,27.1313,Necrotic,
24.2239,30.0521,Necrotic,
26.0102,26.9537,Necrotic,
22.9745,30.198,Necrotic,
22.8269,28.3356,Necrotic,
22.6767,27.5214,Necrotic,
24.4515,28.841,Necrotic,
21.6067,28.4518,Necrotic,
22.2196,30.0432,Necrotic,
26.502,25.7453,Necrotic,
24.0945,27.6859,Necrotic,
23.1125,27.8326,Necrotic,
25.457,24.7334,Necrotic,
22.549,28.8889,Necrotic,
22.5802,28.637,Necrotic,
24.7599,28.2448,Necrotic,
22.1018,28.809,Necrotic,
22.5913,28.7802,Necrotic,
25.5588,26.8575,Necrotic,
22.2185,27.4009,Necrotic,
23.8961,28.8099,Necrotic,
23.052,27.1556,Necrotic,
26.9566,25.7137,Necrotic,
24.0015,29.4394,Necrotic,
22.4988,28.3701,Necrotic,
24.1767,28.3848,Necrotic,
22.66,28.7924,Necrotic,
23.8062,28.1161,Necrotic,
22.3711,28.4569,Necrotic,
25.7843,24.7622,Necrotic,
22.5213,28.7508,Necrotic,
25.4332,26.6833,Necrotic,
26.0235,34.5608,Necrotic,
23.1667,26.4385,Necrotic,
24.2174,29.3001,Necrotic,
24.1095,29.0331,Necrotic,
22.4888,28.7923,Necrotic,
31.303,23.7652,Necrotic,
24.4422,29.616,Necrotic,
22.4587,24.487,Necrotic,
22.604,28.5813,Necrotic,
22.4469,28.5835,Necrotic,
22.4595,28.694,Necrotic,
22.5676,28.7545,Necrotic,
25.4289,26.812,Necrotic,
23.6486,27.6496,Necrotic,
25.1811,26.0443,Necrotic,
24.3303,27.6727,Necrotic,
22.5257,28.829,Necrotic,
25.2892,28.482,Necrotic,
26.1594,24.6709,Necrotic,
22.3305,27.933,Necrotic,
26.7959,26.1027,Necrotic,
22.7007,28.5581,Necrotic,
28.9569,20.2087,Necrotic,
22.5408,28.7843,Necrotic,
22.5491,28.694,Necrotic,
28.0907,36.1993,Necrotic,
24.4208,29.4177,Necrotic,
22.5883,27.6565,Necrotic,
22.6782,31.5131,Necrotic,
22.5525,28.7952,Necrotic,
22.6874,30.1279,Necrotic,
22.647,28.7023,Necrotic,
23.6325,26.2087,Necrotic,
22.435,28.9209,Necrotic,
22.2601,28.7033,Necrotic,
25.3367,26.3909,Necrotic,
31.7026,40.9938,Necrotic,
26.9016,26.1688,Necrotic,
25.1941,25.0859,Necrotic,
24.2687,26.4366,Necrotic,
25.0483,25.802,Necrotic,
22.9608,28.6025,Necrotic,
23.2198,26.8357,Necrotic,
26.0812,27.2846,Necrotic,
23.3534,30.3264,Necrotic,
22.7019,28.0217,Necrotic,
21.9121,25.0447,Necrotic,
25.2867,25.8882,Necrotic,
28.4251,35.0272,Necrotic,
27.977,24.1,Necrotic,
26.3265,33.3341,Necrotic,
25.6583,27.0178,Necrotic,
24.649,23.979,Necrotic,
24.249,26.677,Necrotic,
22.59,28.8264,Necrotic,
21.7383,27.7137,Necrotic,
22.5688,28.537,Necrotic,
20.9828,23.9635,Necrotic,
23.3376,23.9106,Necrotic,
24.4004,26.6518,Necrotic,
26.8863,26.197,Necrotic,
22.7908,28.6956,Necrotic,
33.674,24.2053,Necrotic,
27.8512,37.6191,Necrotic,
26.8772,26.1963,Necrotic,
22.1586,28.5191,Necrotic,
26.9688,23.921,Necrotic,
18.1982,31.8724,Necrotic,
22.6303,28.8711,Necrotic,
21.736,28.8283,Necrotic,
25.1771,25.4796,Necrotic,
22.8969,26.6636,Necrotic,
29.5936,19.0079,Necrotic,
22.6846,29.0459,Necrotic,
23.9575,27.1945,Necrotic,
24.0964,25.9846,Necrotic,
25.0351,24.4612,Necrotic,
22.5794,28.5287,Necrotic,
25.4531,24.125,Necrotic,
24.1041,27.8602,Necrotic,
25.1591,25.7324,Necrotic,
21.4376,29.1457,Necrotic,
24.4473,26.655,Necrotic,
22.5252,29.0662,Necrotic,
24.8923,26.7753,Necrotic,
23.2952,27.3662,Necrotic,
26.9806,26.2013,Necrotic,
23.9631,29.1406,Necrotic,
26.4901,32.9085,Necrotic,
24.318,27.928,Necrotic,
23.3457,27.057,Necrotic,
21.958,23.3606,Necrotic,
22.8037,28.875,Necrotic,
25.7571,28.1105,Necrotic,
20.8339,26.7584,Necrotic,
25.1024,25.9178,Necrotic,
22.6335,28.4122,Necrotic,
26.451,32.1341,Necrotic,
23.7618,30.4032,Necrotic,
20.9287,30.6305,Necrotic,
17.8721,34.9237,Necrotic,
18.8556,22.9311,Necrotic,
23.8769,33.826,Necrotic,
23.7282,29.2572,Necrotic,
27.3211,26.2564,Necrotic,
21.5842,34.0612,Necrotic,
23.7869,23.4603,Necrotic,
25.7967,26.7324,Necrotic,
25.1585,27.2333,Necrotic,
27.132,34.9583,Necrotic,
20.151,20.3392,Necrotic,
23.9752,24.0119,Necrotic,
24.7815,29.0679,Necrotic,
25.9405,24.176,Necrotic,
25.3127,26.9963,Necrotic,
24.4118,23.5019,Necrotic,
24.9185,25.5268,Necrotic,
27.0644,27.6399,Necrotic,
22.9121,27.4423,Necrotic,
25.9468,30.7237,Necrotic,
25.0903,23.661,Necrotic,
29.8786,40.4428,Necrotic,
25.2723,32.3647,Necrotic,
22.555,26.1316,Necrotic,
23.2395,28.2686,Necrotic,
21.7003,25.8657,Necrotic,
25.2303,22.872,Necrotic,
25.9801,22.9179,Necrotic,
