points_x,points_y,celltypes,phenotypes
27.0335,22.5095,Necrotic,
30.2529,22.4115,Necrotic,
28.6199,23.1549,Necrotic,
27.2348,23.1047,Necrotic,
25.6848,23.907,Necrotic,
27.624,22.8274,Necrotic,
28.4863,20.3831,Necrotic,
29.6589,23.5593,Necrotic,
27.3129,22.7555,Necrotic,
28.0325,24.9051,Necrotic,
27.9268,22.1123,Necrotic,
22.3684,27.0675,Necrotic,
27.285,22.973,Necrotic,
27.179,22.9268,Necrotic,
29.2941,21.8738,Necrotic,
30.0573,21.8198,Necrotic,
26.0548,22.8133,Necrotic,
28.9919,24.4798,Necrotic,
27.0292,24.33,Necrotic,
27.1732,22.6981,Necrotic,
28.1308,23.8435,Necrotic,
27.3068,23.4139,Necrotic,
32.4667,20.83,Necrotic,
30.6819,22.224,Necrotic,
35.8257,15.463,Necrotic,
27.2361,22.8811,Necrotic,
35.4398,16.5252,Necrotic,
25.1126,22.9862,Necrotic,
31.5316,20.2566,Necrotic,
27.2052,22.7932,Necrotic,
28.8979,21.8547,Necrotic,
22.713,24.6347,Necrotic,
26.156,21.2752,Necrotic,
24.653,24.1441,Necrotic,
27.0721,22.9283,Necrotic,
27.1307,22.8996,Necrotic,
27.5232,22.3406,Necrotic,
27.4421,23.1113,Necrotic,
24.6558,22.5996,Necrotic,
29.1387,20.8808,Necrotic,
27.0587,23.0322,Necrotic,
26.617,21.5758,Necrotic,
30.4369,21.967,Necrotic,
23.1769,24.5311,Necrotic,
25.1245,23.1486,Necrotic,
30.649,21.8168,Necrotic,
27.1222,22.9642,Necrotic,
29.1938,20.5814,Necrotic,
25.5968,18.2808,Necrotic,
26.8742,22.84,Necrotic,
28.4563,21.9512,Necrotic,
25.5534,22.7743,Necrotic,
26.8924,23.0015,Necrotic,
30.1725,20.6186,Necrotic,
25.2297,24.1904,Necrotic,
28.5702,24.7772,Necrotic,
29.1376,25.538,Necrotic,
30.3506,20.0651,Necrotic,
25.6578,20.1504,Necrotic,
24.3705,24.9029,Necrotic,
26.3468,21.9315,Necrotic,
26.6313,25.2386,Necrotic,
29.9276,23.4686,Necrotic,
27.2328,22.5289,Necrotic,
27.0927,22.7935,Necrotic,
27.0512,22.8692,Necrotic,
29.8238,22.1997,Necrotic,
29.5686,23.7981,Necrotic,
29.5425,21.8995,Necrotic,
30.303,16.5432,Necrotic,
33.4916,18.8386,Necrotic,
18.4821,26.2686,Necrotic,
27.0789,22.9449,Necrotic,
27.1287,23.0309,Necrotic,
25.6725,24.1268,Necrotic,
31.386,20.5572,Necrotic,
27.096,22.8699,Necrotic,
22.1543,23.735,Necrotic,
34.627,25.1848,Necrotic,
29.4099,21.5066,Necrotic,
24.954,23.0484,Necrotic,
31.035,25.4119,Necrotic,
26.3703,23.1483,Necrotic,
31.4114,20.5549,Necrotic,
27.0988,21.5834,Necrotic,
25.8694,24.1508,Necrotic,
27.1553,22.8438,Necrotic,
24.4485,23.8292,Necrotic,
31.1289,23.3363,Necrotic,
28.3626,24.1974,Necrotic,
23.7425,23.636,Necrotic,
26.1079,24.2854,Necrotic,
16.7704,20.9017,Necrotic,
24.5433,19.8546,Necrotic,
23.5502,19.3704,Necrotic,
31.3599,20.5173,Necrotic,
27.4611,24.1533,Necrotic,
27.0917,23.162,Necrotic,
27.0861,22.9145,Necrotic,
27.0392,22.9098,Necrotic,
27.0598,22.9399,Necrotic,
18.8536,27.3658,Necrotic,
27.4377,22.601,Necrotic,
27.1801,20.9961,Necrotic,
30.9573,22.0029,Necrotic,
30.253,16.2629,Necrotic,
28.1798,21.8023,Necrotic,
17.2899,21.2847,Necrotic,
30.4664,21.7301,Necrotic,
26.6817,25.5756,Necrotic,
30.0042,19.8291,Necrotic,
30.909,17.1756,Necrotic,
22.7765,25.067,Necrotic,
26.9853,23.0481,Necrotic,
27.0252,22.9669,Necrotic,
26.7289,22.9584,Necrotic,
26.4571,24.182,Necrotic,
26.5879,21.0292,Necrotic,
31.9426,9.79486,Necrotic,
28.7003,20.7726,Necrotic,
28.0874,23.8046,Necrotic,
25.2306,27.0083,Necrotic,
25.5014,25.523,Necrotic,
26.4635,22.8182,Necrotic,
28.1992,21.873,Necrotic,
30.2891,13.9978,Necrotic,
25.6952,21.313,Necrotic,
28.2965,23.4658,Necrotic,
20.8553,31.4341,Necrotic,
26.9999,22.8227,Necrotic,
26.915,22.6992,Necrotic,
26.9973,22.909,Necrotic,
26.7797,23.2254,Necrotic,
26.7243,22.6392,Necrotic,
24.8212,23.9977,Necrotic,
34.0802,27.034,Necrotic,
26.1715,21.6865,Necrotic,
33.0132,26.0818,Necrotic,
21.2366,23.2819,Necrotic,
17.1885,20.9149,Necrotic,
29.5645,21.0065,Necrotic,
27.3745,29.7228,Necrotic,
27.7173,19.3775,Necrotic,
24.2708,23.5571,Necrotic,
26.471,30.1429,Necrotic,
25.9739,23.9638,Necrotic,
28.867,22.8775,Necrotic,
27.4006,22.8989,Necrotic,
30.3951,21.2,Necrotic,
34.936,25.5373,Necrotic,
27.7413,23.8933,Necrotic,
28.9835,20.4587,Necrotic,
24.6723,18.695,Necrotic,
27.1936,22.9953,Necrotic,
31.2906,22.2606,Necrotic,
21.9652,24.2535,Necrotic,
27.0391,22.6786,Necrotic,
30.7798,16.64,Necrotic,
21.4554,28.8122,Necrotic,
20.8324,24.9922,Necrotic,
27.0583,26.5337,Necrotic,
24.5927,27.2613,Necrotic,
27.2345,25.8203,Necrotic,
24.0354,23.6116,Necrotic,
24.2501,24.3458,Necrotic,
24.0098,23.9902,Necrotic,
25.204,25.0567,Necrotic,
29.3447,23.0707,Necrotic,
25.8327,29.0539,Necrotic,
20.435,25.391,Necrotic,
24.0173,18.8543,Necrotic,
31.723,13.6246,Necrotic,
30.0848,19.3942,Necrotic,
29.6648,24.2645,Necrotic,
30.8798,17.6943,Necrotic,
