points_x,points_y,celltypes,phenotypes
24.3079,22.8664,Necrotic,
22.9724,20.3929,Necrotic,
24.2354,22.6265,Necrotic,
18.8079,20.4262,Necrotic,
22.3644,21.9819,Necrotic,
25.153,27.1114,Necrotic,
22.6163,19.0191,Necrotic,
25.0907,23.1637,Necrotic,
22.8358,18.7855,Necrotic,
23.6763,20.2106,Necrotic,
25.2746,23.141,Necrotic,
26.5104,26.5567,Necrotic,
23.4142,21.4382,Necrotic,
25.0677,23.0183,Necrotic,
24.083,22.7337,Necrotic,
25.7543,22.0775,Necrotic,
24.7919,29.7752,Necrotic,
22.647,22.8028,Necrotic,
26.5811,26.5915,Necrotic,
23.4925,21.9389,Necrotic,
24.9372,29.2475,Necrotic,
24.0106,22.5213,Necrotic,
24.8896,21.798,Necrotic,
23.4138,25.4708,Necrotic,
23.1805,20.0425,Necrotic,
28.1482,29.8531,Necrotic,
22.6254,20.6312,Necrotic,
25.0938,22.1078,Necrotic,
24.2862,22.7267,Necrotic,
24.7814,22.6914,Necrotic,
20.7604,25.9446,Necrotic,
23.2732,21.7565,Necrotic,
24.3115,24.7363,Necrotic,
20.8205,26.5406,Necrotic,
23.1311,26.0929,Necrotic,
