points_x,points_y,celltypes,phenotypes
23.2272,25.229,Necrotic,
25.5352,25.0886,Necrotic,
28.3566,24.6855,Necrotic,
22.0218,20.0968,Necrotic,
24.4822,29.3779,Necrotic,
23.012,27.8052,Necrotic,
18.8544,26.31,Necrotic,
23.9766,23.1159,Necrotic,
26.1884,17.3714,Necrotic,
30.0354,25.5001,Necrotic,
21.1436,25.0002,Necrotic,
24.5068,25.5052,Necrotic,
25.6066,28.3655,Necrotic,
20.511,23.8858,Necrotic,
25.4736,24.1888,Necrotic,
28.9782,25.6139,Necrotic,
17.7538,24.1544,Necrotic,
31.846,21.4189,Necrotic,
26.7607,24.7701,Necrotic,
24.3939,27.5726,Necrotic,
25.2038,25.0423,Necrotic,
23.7757,26.5123,Necrotic,
27.0473,23.3815,Necrotic,
29.2155,28.6758,Necrotic,
21.539,24.7903,Necrotic,
23.2651,25.7499,Necrotic,
26.9703,23.4808,Necrotic,
24.7333,29.299,Necrotic,
24.7424,30.726,Necrotic,
20.3337,23.3711,Necrotic,
22.4018,26.0723,Necrotic,
19.4662,29.2852,Necrotic,
24.644,26.0046,Necrotic,
25.6113,28.2494,Necrotic,
18.0953,23.2241,Necrotic,
27.2447,19.1731,Necrotic,
24.8316,26.0095,Necrotic,
24.0205,24.0886,Necrotic,
23.5988,23.4787,Necrotic,
25.3221,23.7516,Necrotic,
29.2447,23.6518,Necrotic,
28.7252,23.4663,Necrotic,
24.5427,27.6339,Necrotic,
18.6628,25.6673,Necrotic,
25.6472,24.7674,Necrotic,
26.5113,23.7457,Necrotic,
22.5955,27.6197,Necrotic,
22.7936,27.1927,Necrotic,
23.6343,26.0383,Necrotic,
23.542,30.9914,Necrotic,
25.1887,26.3157,Necrotic,
27.9913,24.7869,Necrotic,
23.6622,29.9979,Necrotic,
27.6159,24.0406,Necrotic,
30.1825,25.4352,Necrotic,
27.9362,24.3277,Necrotic,
22.8297,25.6109,Necrotic,
24.5796,29.5921,Necrotic,
23.3295,26.0411,Necrotic,
27.214,23.6657,Necrotic,
28.9756,23.884,Necrotic,
25.4273,24.5403,Necrotic,
24.4989,24.3328,Necrotic,
22.6688,24.4422,Necrotic,
24.2811,27.5402,Necrotic,
22.0173,21.0427,Necrotic,
26.6953,19.434,Necrotic,
22.7741,29.4582,Necrotic,
21.9216,26.3113,Necrotic,
27.341,24.5009,Necrotic,
22.1516,21.2462,Necrotic,
18.1326,23.921,Necrotic,
31.3639,20.2247,Necrotic,
22.0048,30.7145,Necrotic,
19.4982,28.3235,Necrotic,
