points_x,points_y,celltypes,phenotypes
25.4172,25.2494,Necrotic,
24.6367,23.848,Necrotic,
23.9564,20.8344,Necrotic,
23.4146,24.725,Necrotic,
24.4017,24.128,Necrotic,
23.9993,24.7825,Necrotic,
25.8438,23.8651,Necrotic,
23.2176,24.2711,Necrotic,
26.2595,23.721,Necrotic,
22.9195,29.9229,Necrotic,
24.4057,24.2792,Necrotic,
25.3706,24.9132,Necrotic,
24.39,24.4016,Necrotic,
25.8808,25.5095,Necrotic,
25.367,24.4548,Necrotic,
25.8786,24.6652,Necrotic,
24.2419,24.2754,Necrotic,
24.203,24.4175,Necrotic,
24.2592,24.1862,Necrotic,
24.7799,25.0742,Necrotic,
24.7152,24.2036,Necrotic,
24.539,24.4469,Necrotic,
24.3054,24.3589,Necrotic,
21.5157,24.3898,Necrotic,
26.8479,19.4839,Necrotic,
24.7441,26.1684,Necrotic,
24.2759,24.2782,Necrotic,
24.3443,24.4887,Necrotic,
25.924,23.4266,Necrotic,
23.1409,25.9986,Necrotic,
24.2542,23.561,Necrotic,
21.3738,24.4312,Necrotic,
22.5955,22.0346,Necrotic,
24.3763,24.8426,Necrotic,
24.0877,25.2694,Necrotic,
23.5013,23.5718,Necrotic,
25.6776,25.0564,Necrotic,
19.2729,22.3447,Necrotic,
23.6102,25.0043,Necrotic,
25.2517,26.455,Necrotic,
