points_x,points_y,celltypes,phenotypes
24.2792,26.9296,Necrotic,
21.4576,24.1519,Necrotic,
24.0191,26.8284,Necrotic,
27.9231,21.6105,Necrotic,
26.5656,20.8937,Necrotic,
26.1281,22.4744,Necrotic,
26.1625,25.4811,Necrotic,
26.2249,22.9469,Necrotic,
24.4882,25.366,Necrotic,
25.7879,25.0564,Necrotic,
28.0453,24.6537,Necrotic,
27.2816,23.5407,Necrotic,
24.3052,26.8924,Necrotic,
28.2484,26.632,Necrotic,
26.1327,23.0131,Necrotic,
27.6361,23.9404,Necrotic,
23.1134,24.7331,Necrotic,
24.862,22.671,Necrotic,
24.4149,25.3375,Necrotic,
25.7284,24.949,Necrotic,
22.0979,25.8254,Necrotic,
27.0545,23.3748,Necrotic,
20.6654,25.2903,Necrotic,
24.9397,25.3733,Necrotic,
24.6531,24.513,Necrotic,
27.264,23.9327,Necrotic,
21.4076,27.3085,Necrotic,
22.3696,25.4275,Necrotic,
22.6327,27.1433,Necrotic,
25.7628,29.1452,Necrotic,
25.5192,21.8543,Necrotic,
28.1219,22.9028,Necrotic,
24.7669,23.5481,Necrotic,
24.4697,26.8076,Necrotic,
25.7154,24.5646,Necrotic,
25.3875,25.3713,Necrotic,
24.1519,26.4482,Necrotic,
24.1841,26.8682,Necrotic,
25.7134,27.3482,Necrotic,
21.6165,26.7946,Necrotic,
24.444,24.6639,Necrotic,
23.3697,27.5402,Necrotic,
25.985,21.9997,Necrotic,
21.7391,28.5067,Necrotic,
25.7422,23.5573,Necrotic,
28.6403,26.5099,Necrotic,
26.2025,22.3283,Necrotic,
25.7334,25.0464,Necrotic,
27.9707,24.287,Necrotic,
24.2937,26.7252,Necrotic,
27.5006,23.6044,Necrotic,
26.8392,23.9052,Necrotic,
21.2,25.6012,Necrotic,
24.1567,25.3091,Necrotic,
26.3219,21.4678,Necrotic,
24.2701,27.0565,Necrotic,
25.9374,23.3869,Necrotic,
24.5272,25.2351,Necrotic,
25.7672,22.3483,Necrotic,
27.4571,24.4713,Necrotic,
24.2959,26.8476,Necrotic,
25.7724,25.5553,Necrotic,
25.6054,26.516,Necrotic,
25.564,22.3728,Necrotic,
27.5747,23.1087,Necrotic,
25.8509,28.6692,Necrotic,
27.9624,26.5425,Necrotic,
24.3779,26.943,Necrotic,
26.579,26.6181,Necrotic,
24.3127,25.387,Necrotic,
26.8477,22.8582,Necrotic,
20.7069,26.6807,Necrotic,
25.86,24.934,Necrotic,
20.7535,25.9734,Necrotic,
29.6543,22.4819,Necrotic,
28.8251,24.0644,Necrotic,
24.5298,24.2746,Necrotic,
22.5335,22.9618,Necrotic,
24.6038,24.5694,Necrotic,
26.0635,23.1186,Necrotic,
26.5694,22.3502,Necrotic,
23.8656,23.3887,Necrotic,
25.7262,22.8381,Necrotic,
25.7419,25.0298,Necrotic,
22.3739,28.6869,Necrotic,
24.3185,25.2436,Necrotic,
29.3236,22.7345,Necrotic,
23.9726,26.6359,Necrotic,
24.9891,21.7907,Necrotic,
22.4304,27.5106,Necrotic,
22.3961,26.5005,Necrotic,
20.2698,26.3299,Necrotic,
24.25,24.983,Necrotic,
26.1677,24.7486,Necrotic,
25.9972,23.2018,Necrotic,
20.9897,27.134,Necrotic,
26.1061,25.8712,Necrotic,
23.9673,21.6068,Necrotic,
26.4189,21.9885,Necrotic,
23.3957,25.262,Necrotic,
25.6204,23.3425,Necrotic,
24.3805,25.3656,Necrotic,
24.2647,26.9147,Necrotic,
25.8699,25.0203,Necrotic,
26.3976,25.0798,Necrotic,
25.3699,25.6493,Necrotic,
25.819,26.1772,Necrotic,
25.3858,26.2736,Necrotic,
25.6845,25.3184,Necrotic,
26.501,24.221,Necrotic,
27.0722,23.6608,Necrotic,
26.2611,22.7148,Necrotic,
22.7526,26.4156,Necrotic,
22.4025,26.7926,Necrotic,
23.1356,24.3101,Necrotic,
24.5715,23.1751,Necrotic,
24.5575,24.9783,Necrotic,
25.5724,25.0288,Necrotic,
24.2207,26.8011,Necrotic,
25.916,22.406,Necrotic,
24.404,25.3669,Necrotic,
28.6847,23.0478,Necrotic,
23.9297,29.283,Necrotic,
21.2132,24.8254,Necrotic,
24.2225,26.9189,Necrotic,
25.2315,29.3872,Necrotic,
23.0109,23.5717,Necrotic,
21.4103,27.0202,Necrotic,
24.2619,26.8839,Necrotic,
26.9941,21.8002,Necrotic,
25.0483,25.8931,Necrotic,
21.5328,27.0661,Necrotic,
25.7595,25.0457,Necrotic,
25.5964,25.7137,Necrotic,
22.0061,26.3361,Necrotic,
26.7735,23.351,Necrotic,
25.2281,22.5502,Necrotic,
25.7879,25.017,Necrotic,
29.2901,22.9356,Necrotic,
23.2408,25.7331,Necrotic,
23.404,24.75,Necrotic,
27.4211,25.0264,Necrotic,
24.5202,27.1033,Necrotic,
21.5695,25.9592,Necrotic,
25.2077,22.1991,Necrotic,
22.6061,26.708,Necrotic,
27.7759,23.5617,Necrotic,
24.4794,26.4266,Necrotic,
24.002,24.5467,Necrotic,
25.8409,25.7176,Necrotic,
19.5855,21.483,Necrotic,
26.3594,23.2663,Necrotic,
27.3196,22.3481,Necrotic,
23.0226,21.0186,Necrotic,
21.0073,28.2596,Necrotic,
25.9665,25.1979,Necrotic,
26.6746,23.579,Necrotic,
22.0296,26.8051,Necrotic,
25.1838,26.3441,Necrotic,
23.8921,25.0545,Necrotic,
24.8513,27.0411,Necrotic,
21.2251,26.4498,Necrotic,
28.4421,25.2183,Necrotic,
21.8597,27.376,Necrotic,
22.2807,27.0794,Necrotic,
28.2334,23.7309,Necrotic,
22.9582,27.5173,Necrotic,
25.4864,25.9564,Necrotic,
27.9921,22.3008,Necrotic,
24.0536,28.8904,Necrotic,
29.0021,25.8847,Necrotic,
19.9554,25.4962,Necrotic,
29.9064,25.105,Necrotic,
25.1653,23.0702,Necrotic,
24.8026,22.1604,Necrotic,
27.7656,24.8351,Necrotic,
26.281,26.4056,Necrotic,
22.7231,25.8951,Necrotic,
22.8181,25.118,Necrotic,
27.9548,27.0227,Necrotic,
25.334,21.3271,Necrotic,
24.5923,27.4617,Necrotic,
24.126,20.6948,Necrotic,
22.1336,23.6972,Necrotic,
26.3586,28.3221,Necrotic,
