points_x,points_y,celltypes,phenotypes
19.9997,22.0144,Necrotic,
22.0179,31.6064,Necrotic,
25.2501,28.0862,Necrotic,
28.4358,31.5114,Necrotic,
20.7711,22.8436,Necrotic,
23.4053,18.7716,Necrotic,
21.2178,29.7355,Necrotic,
26.1311,29.699,Necrotic,
20.3124,20.265,Necrotic,
18.3619,24.1355,Necrotic,
30.0053,26.9535,Necrotic,
24.5917,29.0011,Necrotic,
32.6071,20.9964,Necrotic,
27.9125,30.2373,Necrotic,
31.0378,25.2826,Necrotic,
22.6759,29.9631,Necrotic,
28.4793,18.7057,Necrotic,
18.1095,24.6211,Necrotic,
29.3893,28.9025,Necrotic,
22.8577,19.1407,Necrotic,
19.8693,22.3988,Necrotic,
29.3752,29.1194,Necrotic,
29.5283,28.6149,Necrotic,
22.1858,30.0605,Necrotic,
22.779,20.9068,Necrotic,
26.2474,29.144,Necrotic,
20.2942,21.7004,Necrotic,
28.446,27.8568,Necrotic,
20.9804,30.0004,Necrotic,
19.6552,23.0188,Necrotic,
19.8214,21.5449,Necrotic,
28.9092,28.9944,Necrotic,
21.6619,19.5899,Necrotic,
23.3383,29.7225,Necrotic,
18.0358,25.0125,Necrotic,
20.9948,30.1763,Necrotic,
26.2571,28.5977,Necrotic,
23.1776,18.0369,Necrotic,
20.1913,19.7692,Necrotic,
24.3238,29.6281,Necrotic,
29.7996,28.1264,Necrotic,
19.0589,23.7926,Necrotic,
22.6266,17.3715,Necrotic,
20.4526,20.6919,Necrotic,
32.5943,23.1597,Necrotic,
20.3164,21.816,Necrotic,
28.5584,31.8535,Necrotic,
18.1955,24.9995,Necrotic,
18.8631,20.1109,Necrotic,
21.3866,20.7084,Necrotic,
17.9409,24.2783,Necrotic,
22.9176,20.4413,Necrotic,
20.433,19.8978,Necrotic,
22.7606,31.58,Necrotic,
19.6869,22.6337,Necrotic,
31.3555,25.8462,Necrotic,
28.3708,31.1474,Necrotic,
19.4317,23.58,Necrotic,
22.026,19.8067,Necrotic,
32.0086,23.5014,Necrotic,
31.4583,24.7883,Necrotic,
21.4558,31.7436,Necrotic,
23.787,30.1527,Necrotic,
21.6795,20.181,Necrotic,
19.9252,23.4581,Necrotic,
23.7918,18.2237,Necrotic,
17.9999,24.0057,Necrotic,
20.6037,21.5745,Necrotic,
23.8211,29.9025,Necrotic,
32.1335,24.9429,Necrotic,
32.0016,21.3068,Necrotic,
29.1087,29.4722,Necrotic,
22.5077,30.4035,Necrotic,
33.3647,25.0376,Necrotic,
22.4863,30.7076,Necrotic,
17.8265,25.0,Necrotic,
20.6306,20.0709,Necrotic,
32.179,25.5158,Necrotic,
30.8876,36.3192,Necrotic,
17.9456,23.7844,Necrotic,
22.6856,17.9111,Necrotic,
21.6848,20.8024,Necrotic,
26.6439,29.687,Necrotic,
24.1559,17.0506,Necrotic,
24.4839,29.2728,Necrotic,
29.5273,28.4085,Necrotic,
26.9048,30.8487,Necrotic,
22.5176,20.1364,Necrotic,
22.2507,19.455,Necrotic,
21.587,20.5762,Necrotic,
21.7083,32.8516,Necrotic,
20.1279,22.775,Necrotic,
24.7088,28.5128,Necrotic,
25.816,28.0914,Necrotic,
