points_x,points_y,celltypes,phenotypes
17.3543,23.3222,Necrotic,
31.0073,21.6513,Necrotic,
32.5834,25.1062,Necrotic,
27.8928,20.9193,Necrotic,
31.5116,22.1646,Necrotic,
23.0259,32.8747,Necrotic,
27.5423,17.5061,Necrotic,
22.0009,15.5568,Necrotic,
27.4308,16.9039,Necrotic,
21.6206,33.0177,Necrotic,
22.8557,31.888,Necrotic,
26.3057,18.8949,Necrotic,
22.7129,15.7666,Necrotic,
17.2301,22.9478,Necrotic,
32.8419,24.5917,Necrotic,
20.3346,27.2141,Necrotic,
29.4629,21.9522,Necrotic,
20.8365,31.8524,Necrotic,
30.4557,23.7452,Necrotic,
22.7259,31.9487,Necrotic,
19.3991,29.0498,Necrotic,
30.6012,21.9426,Necrotic,
31.6377,21.4041,Necrotic,
24.2286,19.0846,Necrotic,
23.5524,18.7566,Necrotic,
19.4297,20.196,Necrotic,
28.0017,20.8936,Necrotic,
31.5466,21.9468,Necrotic,
16.9391,21.4913,Necrotic,
22.8317,32.0013,Necrotic,
31.9337,23.5318,Necrotic,
22.2433,16.7142,Necrotic,
30.3665,27.9496,Necrotic,
22.3958,32.1151,Necrotic,
19.8443,20.2763,Necrotic,
31.9731,22.076,Necrotic,
22.0002,32.6559,Necrotic,
27.495,20.7277,Necrotic,
25.3314,19.1683,Necrotic,
21.7186,16.794,Necrotic,
31.6831,23.5734,Necrotic,
22.4625,15.7849,Necrotic,
18.8667,14.5677,Necrotic,
31.8702,24.905,Necrotic,
21.9122,33.3123,Necrotic,
30.5875,21.9697,Necrotic,
31.7208,23.4782,Necrotic,
24.5386,17.9758,Necrotic,
16.8747,21.4082,Necrotic,
20.6269,19.1071,Necrotic,
25.3814,31.2392,Necrotic,
29.7156,22.7064,Necrotic,
21.2106,16.7806,Necrotic,
16.6159,20.9882,Necrotic,
24.0878,18.0075,Necrotic,
20.687,29.3392,Necrotic,
19.6858,28.717,Necrotic,
32.3697,26.1733,Necrotic,
27.7788,21.2079,Necrotic,
21.9921,32.2455,Necrotic,
31.4177,21.7518,Necrotic,
21.3714,16.2713,Necrotic,
16.7577,21.942,Necrotic,
19.5577,33.6534,Necrotic,
31.5438,22.1364,Necrotic,
22.677,15.8317,Necrotic,
22.94,15.9596,Necrotic,
28.964,21.4128,Necrotic,
23.1465,32.2858,Necrotic,
18.4397,28.1939,Necrotic,
29.9711,26.2107,Necrotic,
18.1553,28.8494,Necrotic,
30.7855,25.4925,Necrotic,
21.874,32.9677,Necrotic,
20.6225,19.5377,Necrotic,
27.7191,17.9971,Necrotic,
21.2655,30.3513,Necrotic,
26.0862,18.5082,Necrotic,
20.6679,33.2113,Necrotic,
32.4032,21.9412,Necrotic,
20.0395,19.3487,Necrotic,
27.514,20.2419,Necrotic,
20.2636,29.8697,Necrotic,
32.577,25.6409,Necrotic,
31.5907,27.7378,Necrotic,
23.3073,32.7659,Necrotic,
25.9871,31.2265,Necrotic,
26.868,32.6196,Necrotic,
32.4252,22.0503,Necrotic,
21.8084,33.0165,Necrotic,
23.9585,18.9975,Necrotic,
20.6612,30.1057,Necrotic,
20.5766,20.4076,Necrotic,
24.7323,31.5536,Necrotic,
22.6666,15.8066,Necrotic,
21.2607,16.6703,Necrotic,
24.5289,17.7106,Necrotic,
29.8719,27.9141,Necrotic,
16.4515,21.3843,Necrotic,
27.4348,31.3682,Necrotic,
16.7781,20.7971,Necrotic,
33.9659,24.9573,Necrotic,
25.6829,30.8777,Necrotic,
27.7931,31.7828,Necrotic,
31.721,26.5279,Necrotic,
32.4462,22.4145,Necrotic,
28.6375,19.5304,Necrotic,
17.3499,26.433,Necrotic,
20.6618,15.3449,Necrotic,
31.7481,23.977,Necrotic,
29.3524,21.4436,Necrotic,
31.2225,25.7956,Necrotic,
21.2209,33.1309,Necrotic,
17.9095,32.2632,Necrotic,
31.1311,25.3069,Necrotic,
27.1552,16.4065,Necrotic,
17.8993,21.4816,Necrotic,
29.2451,29.7025,Necrotic,
31.4729,23.2241,Necrotic,
22.5589,15.4573,Necrotic,
19.678,19.8193,Necrotic,
29.7217,21.5703,Necrotic,
31.5327,25.2834,Necrotic,
25.1033,32.0554,Necrotic,
15.6305,24.6358,Necrotic,
