points_x,points_y,celltypes,phenotypes
24.5033,22.5236,Necrotic,
23.5779,27.2342,Necrotic,
9.22064,26.9866,Necrotic,
14.4187,29.0023,Necrotic,
23.7032,26.363,Necrotic,
20.606,24.907,Necrotic,
23.67,26.3749,Necrotic,
19.1847,25.0198,Necrotic,
23.668,26.4265,Necrotic,
21.1839,26.2838,Necrotic,
27.9616,24.2024,Necrotic,
21.5469,26.4089,Necrotic,
26.0964,23.67,Necrotic,
24.2304,26.4074,Necrotic,
17.3959,26.5568,Necrotic,
25.0369,24.3239,Necrotic,
19.0638,26.2602,Necrotic,
27.1117,22.7299,Necrotic,
21.7115,24.282,Necrotic,
25.2182,24.3033,Necrotic,
19.9088,27.3681,Necrotic,
23.59,26.4849,Necrotic,
20.8394,26.3537,Necrotic,
23.1012,24.9621,Necrotic,
25.9365,27.2033,Necrotic,
22.0276,25.1104,Necrotic,
23.7383,26.5486,Necrotic,
20.6552,25.7927,Necrotic,
23.845,26.5604,Necrotic,
23.6405,26.1929,Necrotic,
23.9055,26.6635,Necrotic,
24.0027,26.3524,Necrotic,
23.7112,26.3899,Necrotic,
20.5588,26.5898,Necrotic,
23.4205,24.3306,Necrotic,
24.1544,26.1985,Necrotic,
20.0159,26.2292,Necrotic,
32.9366,18.3489,Necrotic,
23.703,26.386,Necrotic,
23.4078,26.0308,Necrotic,
24.9943,27.3189,Necrotic,
23.8275,26.937,Necrotic,
23.704,26.3881,Necrotic,
19.4669,26.0652,Necrotic,
24.4753,26.2637,Necrotic,
27.0651,25.2999,Necrotic,
25.1014,26.1271,Necrotic,
23.733,25.0343,Necrotic,
23.7016,26.3899,Necrotic,
18.9957,26.1903,Necrotic,
25.3855,23.7974,Necrotic,
21.6507,22.4976,Necrotic,
19.2677,26.1809,Necrotic,
24.6336,24.857,Necrotic,
23.6865,26.305,Necrotic,
22.0085,26.3877,Necrotic,
25.0639,24.7503,Necrotic,
19.1798,25.6769,Necrotic,
27.7721,23.0291,Necrotic,
20.6393,26.4016,Necrotic,
22.9391,26.101,Necrotic,
23.2381,26.2636,Necrotic,
20.7832,26.1759,Necrotic,
22.1976,24.0233,Necrotic,
24.127,26.6409,Necrotic,
23.8673,26.3686,Necrotic,
23.6905,25.8054,Necrotic,
23.7763,26.3489,Necrotic,
23.7213,26.3689,Necrotic,
33.3498,21.8648,Necrotic,
22.2589,25.5819,Necrotic,
23.7051,26.4129,Necrotic,
23.9863,26.4919,Necrotic,
34.702,26.7982,Necrotic,
23.7323,26.4011,Necrotic,
24.3153,23.549,Necrotic,
20.2747,25.5392,Necrotic,
14.0108,27.1867,Necrotic,
20.4436,26.3706,Necrotic,
23.2329,25.1713,Necrotic,
23.8463,26.2112,Necrotic,
23.777,26.4209,Necrotic,
27.5771,24.4406,Necrotic,
23.0432,24.6327,Necrotic,
24.5024,24.6656,Necrotic,
25.5592,25.8273,Necrotic,
22.9723,26.4528,Necrotic,
23.7532,26.3815,Necrotic,
20.7764,26.0517,Necrotic,
20.1214,25.1775,Necrotic,
24.8195,25.9259,Necrotic,
26.4731,23.3425,Necrotic,
20.4702,26.4097,Necrotic,
23.7066,26.3856,Necrotic,
23.6068,26.3498,Necrotic,
23.4998,26.2984,Necrotic,
6.98742,24.9983,Necrotic,
20.572,26.1835,Necrotic,
20.9571,25.9029,Necrotic,
26.5675,23.9778,Necrotic,
24.6925,24.7823,Necrotic,
29.4151,31.0205,Necrotic,
24.2691,25.985,Necrotic,
20.3244,25.9565,Necrotic,
17.1483,26.6456,Necrotic,
19.0717,26.1539,Necrotic,
23.3756,26.5198,Necrotic,
23.7264,26.4439,Necrotic,
20.9685,26.5707,Necrotic,
28.2805,31.0844,Necrotic,
24.3495,24.9754,Necrotic,
24.8272,24.4934,Necrotic,
20.2456,26.6508,Necrotic,
23.817,27.4752,Necrotic,
23.9662,26.058,Necrotic,
26.8412,25.7584,Necrotic,
9.32874,26.8818,Necrotic,
24.6301,26.0089,Necrotic,
21.9166,25.4986,Necrotic,
22.0196,25.8653,Necrotic,
19.7669,25.8592,Necrotic,
10.3925,27.8024,Necrotic,
25.4784,26.2385,Necrotic,
20.9807,26.1018,Necrotic,
23.775,26.0721,Necrotic,
23.2076,23.1454,Necrotic,
17.8285,26.3404,Necrotic,
20.4421,26.4151,Necrotic,
23.7623,26.2813,Necrotic,
25.3961,24.4059,Necrotic,
24.047,24.6892,Necrotic,
20.5083,26.3866,Necrotic,
22.7933,22.6632,Necrotic,
23.6059,26.7582,Necrotic,
26.3393,25.5396,Necrotic,
22.9396,24.0195,Necrotic,
23.963,26.2198,Necrotic,
22.5365,26.4966,Necrotic,
27.6692,24.9984,Necrotic,
25.6042,24.5648,Necrotic,
24.1626,27.0971,Necrotic,
26.8741,24.3211,Necrotic,
20.3877,18.8113,Necrotic,
23.3821,23.6977,Necrotic,
22.4537,26.0476,Necrotic,
23.4718,24.7466,Necrotic,
20.7498,25.3871,Necrotic,
25.6482,26.936,Necrotic,
22.1344,24.55,Necrotic,
25.7878,26.5372,Necrotic,
26.4229,24.4964,Necrotic,
25.1673,25.6813,Necrotic,
24.8428,23.9363,Necrotic,
