points_x,points_y,celltypes,phenotypes
20.5293,17.213,Necrotic,
26.994,17.9994,Necrotic,
21.3058,33.1806,Necrotic,
21.5011,17.3741,Necrotic,
32.3777,24.8164,Necrotic,
27.7047,19.3043,Necrotic,
33.62,24.1442,Necrotic,
32.4746,25.7765,Necrotic,
32.2484,20.8121,Necrotic,
18.0436,22.6372,Necrotic,
21.0719,19.1299,Necrotic,
28.6833,32.6834,Necrotic,
18.5254,21.4823,Necrotic,
21.2433,16.4303,Necrotic,
20.7829,14.8118,Necrotic,
22.6269,18.0565,Necrotic,
24.148,18.1515,Necrotic,
32.246,24.7949,Necrotic,
20.5405,16.8425,Necrotic,
33.4044,24.78,Necrotic,
21.6616,16.7528,Necrotic,
19.2745,22.5668,Necrotic,
22.8329,16.8627,Necrotic,
35.4632,22.3248,Necrotic,
28.4535,32.4766,Necrotic,
35.0367,22.0131,Necrotic,
17.2483,28.506,Necrotic,
26.171,18.5154,Necrotic,
21.8151,17.2893,Necrotic,
24.5808,17.1606,Necrotic,
20.3664,10.7561,Necrotic,
20.7257,16.7175,Necrotic,
34.8681,23.4585,Necrotic,
20.5669,16.5662,Necrotic,
34.3934,23.2841,Necrotic,
23.6212,18.6852,Necrotic,
25.1003,17.3591,Necrotic,
19.001,21.9256,Necrotic,
29.9261,28.079,Necrotic,
19.8937,19.2857,Necrotic,
20.4717,32.3931,Necrotic,
27.2383,19.0291,Necrotic,
30.1721,27.284,Necrotic,
20.988,16.5357,Necrotic,
30.9987,26.6279,Necrotic,
23.8863,18.2691,Necrotic,
30.8428,27.0964,Necrotic,
26.914,18.4327,Necrotic,
27.7553,33.2993,Necrotic,
21.203,16.3409,Necrotic,
20.8482,18.5925,Necrotic,
21.8313,32.229,Necrotic,
20.6837,16.9311,Necrotic,
20.3047,16.0362,Necrotic,
24.0241,18.6319,Necrotic,
33.3206,21.2424,Necrotic,
