points_x,points_y,celltypes,phenotypes
23.4848,24.605,Necrotic,
22.9698,25.2948,Necrotic,
24.9566,26.5984,Necrotic,
25.8832,27.2643,Necrotic,
23.9797,25.5992,Necrotic,
21.4079,21.1042,Necrotic,
23.4658,26.0291,Necrotic,
24.8411,26.0279,Necrotic,
25.0652,24.1245,Necrotic,
25.9069,26.838,Necrotic,
26.3453,25.4332,Necrotic,
24.7945,26.139,Necrotic,
26.5538,25.7581,Necrotic,
26.3762,26.3379,Necrotic,
24.7895,26.0445,Necrotic,
26.0971,26.7321,Necrotic,
25.5971,24.7509,Necrotic,
24.5138,23.4916,Necrotic,
26.1507,26.6692,Necrotic,
25.8216,24.4218,Necrotic,
25.6676,26.8596,Necrotic,
23.0812,25.8422,Necrotic,
23.8048,25.8345,Necrotic,
24.9444,26.2157,Necrotic,
24.8805,26.0861,Necrotic,
26.0884,27.0089,Necrotic,
22.5972,24.4675,Necrotic,
24.7017,25.6842,Necrotic,
25.277,26.0431,Necrotic,
24.3131,25.7442,Necrotic,
24.079,26.012,Necrotic,
26.96,24.6056,Necrotic,
24.9509,26.0016,Necrotic,
26.8515,25.8852,Necrotic,
24.847,26.0994,Necrotic,
27.0635,20.3198,Necrotic,
26.8751,26.2282,Necrotic,
23.7022,26.4031,Necrotic,
24.9694,23.7,Necrotic,
26.0106,26.6456,Necrotic,
24.5588,26.0089,Necrotic,
25.4112,24.5044,Necrotic,
23.0584,24.8018,Necrotic,
24.8523,26.0641,Necrotic,
25.2034,24.4444,Necrotic,
25.5859,24.0533,Necrotic,
23.4536,25.4329,Necrotic,
24.4773,23.9848,Necrotic,
23.8638,24.1198,Necrotic,
24.3323,26.3431,Necrotic,
