points_x,points_y,celltypes,phenotypes
24.1743,25.1344,Necrotic,
36.0106,9.74583,Necrotic,
35.5795,10.1781,Necrotic,
31.139,14.1266,Necrotic,
30.8562,15.6706,Necrotic,
26.9655,22.8636,Necrotic,
36.05,10.0491,Necrotic,
25.0087,24.549,Necrotic,
26.8698,27.5432,Necrotic,
37.0314,10.84,Necrotic,
35.8549,9.98749,Necrotic,
36.0073,9.98466,Necrotic,
26.9027,22.8896,Necrotic,
34.9873,9.99671,Necrotic,
36.2881,9.84362,Necrotic,
36.0002,10.2177,Necrotic,
35.5749,10.8412,Necrotic,
36.0028,10.4082,Necrotic,
36.0025,10.0174,Necrotic,
25.0821,27.9055,Necrotic,
30.1938,16.3775,Necrotic,
31.7017,12.3235,Necrotic,
24.0428,29.4202,Necrotic,
36.5845,8.46478,Necrotic,
36.0002,10.0056,Necrotic,
31.895,13.4594,Necrotic,
31.7632,15.2992,Necrotic,
36.2024,10.2867,Necrotic,
27.002,28.1939,Necrotic,
36.1892,9.76515,Necrotic,
36.2793,10.1266,Necrotic,
28.4951,21.1399,Necrotic,
36.2249,9.97522,Necrotic,
27.7971,19.9058,Necrotic,
35.4904,9.58255,Necrotic,
36.0232,9.97974,Necrotic,
31.5477,15.1418,Necrotic,
26.404,23.4381,Necrotic,
35.8457,10.2717,Necrotic,
24.8414,24.0217,Necrotic,
25.136,27.9115,Necrotic,
35.3399,10.2096,Necrotic,
23.6863,29.2751,Necrotic,
35.6246,9.7329,Necrotic,
35.428,10.4186,Necrotic,
30.108,15.6069,Necrotic,
35.9924,9.86422,Necrotic,
36.5264,8.84175,Necrotic,
36.8844,11.1315,Necrotic,
23.4503,27.5611,Necrotic,
26.8661,21.7897,Necrotic,
30.5698,14.6636,Necrotic,
29.0145,16.4316,Necrotic,
36.0222,10.0276,Necrotic,
28.9065,17.0783,Necrotic,
26.78,20.9308,Necrotic,
27.4722,27.5217,Necrotic,
26.9306,21.6958,Necrotic,
35.7019,10.536,Necrotic,
23.7247,25.7354,Necrotic,
31.5869,15.0766,Necrotic,
23.4499,26.1511,Necrotic,
26.4489,26.7802,Necrotic,
38.1857,10.5183,Necrotic,
36.005,10.0029,Necrotic,
27.8279,21.9008,Necrotic,
35.4865,8.99706,Necrotic,
25.2456,25.6084,Necrotic,
25.1668,27.933,Necrotic,
35.994,9.9993,Necrotic,
23.3352,27.1725,Necrotic,
36.1308,9.55525,Necrotic,
31.9231,14.7007,Necrotic,
32.0112,14.6314,Necrotic,
26.8961,22.9622,Necrotic,
35.982,9.94,Necrotic,
35.7772,10.0091,Necrotic,
35.9741,9.98992,Necrotic,
35.9422,9.98989,Necrotic,
35.8596,9.72574,Necrotic,
36.0775,9.95515,Necrotic,
25.1321,24.5538,Necrotic,
29.7763,16.5361,Necrotic,
35.8754,9.50598,Necrotic,
35.6804,10.2962,Necrotic,
35.9979,10.0042,Necrotic,
35.9939,9.99348,Necrotic,
24.8544,24.2315,Necrotic,
25.2639,27.9281,Necrotic,
26.9346,22.9018,Necrotic,
35.5643,9.99378,Necrotic,
35.9273,10.0918,Necrotic,
35.8047,10.0989,Necrotic,
24.5839,22.932,Necrotic,
24.6491,24.5236,Necrotic,
37.9071,9.01179,Necrotic,
25.099,28.0319,Necrotic,
26.7879,22.8384,Necrotic,
25.1932,27.8381,Necrotic,
26.0818,26.5415,Necrotic,
26.5029,26.4111,Necrotic,
26.9452,22.9149,Necrotic,
23.4589,26.653,Necrotic,
30.2492,15.9061,Necrotic,
22.863,26.7609,Necrotic,
22.4245,25.3918,Necrotic,
24.9135,24.5329,Necrotic,
23.9781,23.3188,Necrotic,
35.9638,9.9895,Necrotic,
24.2608,23.1948,Necrotic,
26.8277,27.6452,Necrotic,
35.4825,9.99749,Necrotic,
36.086,9.91413,Necrotic,
23.4531,27.8976,Necrotic,
24.5251,26.3083,Necrotic,
30.0036,16.2071,Necrotic,
35.743,9.90178,Necrotic,
35.354,9.80321,Necrotic,
36.0331,9.95983,Necrotic,
30.8827,14.362,Necrotic,
26.8648,22.7619,Necrotic,
25.7775,24.6182,Necrotic,
36.1388,10.1382,Necrotic,
30.4945,15.8834,Necrotic,
24.3185,29.3659,Necrotic,
31.8312,14.9436,Necrotic,
35.6259,9.99977,Necrotic,
25.3108,28.1654,Necrotic,
37.1305,9.02983,Necrotic,
22.1015,30.0943,Necrotic,
35.9968,10.1131,Necrotic,
26.9836,26.5129,Necrotic,
27.7023,23.4942,Necrotic,
36.4962,9.17701,Necrotic,
32.3041,13.0213,Necrotic,
23.9961,22.8326,Necrotic,
30.5143,16.1055,Necrotic,
32.1283,13.3043,Necrotic,
27.0918,27.6905,Necrotic,
26.6497,23.0056,Necrotic,
36.9216,8.7355,Necrotic,
35.231,9.99889,Necrotic,
27.2568,23.0547,Necrotic,
38.6193,9.96144,Necrotic,
35.8206,9.83038,Necrotic,
27.6159,20.4457,Necrotic,
31.3423,15.2977,Necrotic,
23.9625,25.395,Necrotic,
27.0807,22.5653,Necrotic,
23.4777,22.4627,Necrotic,
21.411,27.3992,Necrotic,
30.3911,15.234,Necrotic,
22.2217,31.7444,Necrotic,
23.2933,28.3253,Necrotic,
35.4189,8.63672,Necrotic,
37.4796,9.13357,Necrotic,
23.2107,28.9203,Necrotic,
28.0997,23.9209,Necrotic,
