points_x,points_y,celltypes,phenotypes
24.2001,24.4001,Necrotic,
25.6417,24.0299,Necrotic,
24.4629,24.1565,Necrotic,
24.3368,25.4552,Necrotic,
24.2139,24.525,Necrotic,
25.845,25.214,Necrotic,
22.6019,24.7288,Necrotic,
25.3126,23.4939,Necrotic,
25.4662,23.7167,Necrotic,
25.8315,23.5315,Necrotic,
23.3011,25.7363,Necrotic,
24.0882,24.1577,Necrotic,
25.0416,23.8745,Necrotic,
23.0032,23.4177,Necrotic,
23.8352,25.5394,Necrotic,
24.0604,24.5813,Necrotic,
22.4578,23.8636,Necrotic,
25.4709,24.3281,Necrotic,
23.788,24.2964,Necrotic,
24.0528,23.8127,Necrotic,
24.3886,24.4665,Necrotic,
23.8929,25.0757,Necrotic,
24.4127,26.6533,Necrotic,
25.6017,24.8362,Necrotic,
26.7406,24.8445,Necrotic,
24.0076,24.412,Necrotic,
26.0245,24.7441,Necrotic,
25.5068,25.534,Necrotic,
