points_x,points_y,celltypes,phenotypes
23.2565,20.9637,Necrotic,
24.8347,22.7686,Necrotic,
25.0884,23.9575,Necrotic,
23.7971,20.7742,Necrotic,
23.0079,20.7557,Necrotic,
24.7909,22.7438,Necrotic,
23.6413,19.9537,Necrotic,
22.4039,18.638,Necrotic,
24.7019,23.4201,Necrotic,
23.6352,24.1752,Necrotic,
27.1844,25.7979,Necrotic,
23.9989,20.8135,Necrotic,
25.0263,22.8675,Necrotic,
22.3911,21.5681,Necrotic,
23.4225,22.6885,Necrotic,
23.2194,23.294,Necrotic,
26.1894,24.5289,Necrotic,
24.2779,21.7779,Necrotic,
22.6464,20.3456,Necrotic,
24.5068,23.9639,Necrotic,
26.2203,24.1564,Necrotic,
25.8807,26.9321,Necrotic,
23.3134,19.4196,Necrotic,
23.4293,21.2562,Necrotic,
23.6962,22.9976,Necrotic,
24.6199,21.345,Necrotic,
25.0942,23.4024,Necrotic,
28.3,26.4335,Necrotic,
22.0096,23.2591,Necrotic,
25.957,26.4185,Necrotic,
23.8581,21.4096,Necrotic,
26.2882,24.4728,Necrotic,
23.085,22.8969,Necrotic,
25.1658,22.9457,Necrotic,
24.8384,22.7969,Necrotic,
23.1213,21.022,Necrotic,
25.5318,23.1497,Necrotic,
27.7165,27.0216,Necrotic,
22.9552,23.2719,Necrotic,
24.5003,14.6597,Necrotic,
27.2895,20.315,Necrotic,
20.5874,19.5011,Necrotic,
26.8639,27.9947,Necrotic,
24.5546,22.9766,Necrotic,
24.9493,22.2764,Necrotic,
26.9911,26.185,Necrotic,
26.2485,24.989,Necrotic,
26.5457,25.7363,Necrotic,
25.1147,24.1888,Necrotic,
23.8423,17.4413,Necrotic,
23.3789,21.0496,Necrotic,
24.8422,22.8449,Necrotic,
24.9182,22.8584,Necrotic,
23.6561,21.0171,Necrotic,
23.8578,21.1369,Necrotic,
26.4051,26.7536,Necrotic,
24.0534,19.7723,Necrotic,
24.9622,23.1505,Necrotic,
23.1313,22.2281,Necrotic,
25.144,24.3806,Necrotic,
25.014,24.0424,Necrotic,
25.1587,24.0325,Necrotic,
27.0483,24.895,Necrotic,
26.4907,24.8066,Necrotic,
23.62,21.3464,Necrotic,
23.1398,20.1401,Necrotic,
23.5692,22.5813,Necrotic,
25.7299,24.7122,Necrotic,
24.8899,22.773,Necrotic,
23.464,20.8683,Necrotic,
24.7292,23.699,Necrotic,
24.6801,20.0272,Necrotic,
23.239,23.1188,Necrotic,
24.8752,23.8961,Necrotic,
21.7604,24.6347,Necrotic,
24.8701,23.6925,Necrotic,
22.2944,25.9611,Necrotic,
23.8379,18.443,Necrotic,
24.6996,22.6457,Necrotic,
23.3267,24.4797,Necrotic,
24.1692,21.4216,Necrotic,
26.3411,23.5028,Necrotic,
23.696,24.5403,Necrotic,
25.0086,23.7965,Necrotic,
24.945,23.6644,Necrotic,
24.7896,22.7972,Necrotic,
23.3676,22.9354,Necrotic,
25.4407,25.6848,Necrotic,
25.9438,25.13,Necrotic,
23.3059,21.1662,Necrotic,
19.4042,17.2811,Necrotic,
24.4633,20.8483,Necrotic,
26.8226,25.6207,Necrotic,
23.507,22.2814,Necrotic,
23.7158,19.4194,Necrotic,
25.3493,26.1582,Necrotic,
24.337,25.3682,Necrotic,
25.1283,24.0222,Necrotic,
24.1133,21.0717,Necrotic,
24.7443,21.7565,Necrotic,
21.7339,22.8159,Necrotic,
26.487,24.5434,Necrotic,
24.5525,22.6792,Necrotic,
27.4109,23.8913,Necrotic,
23.7101,21.8743,Necrotic,
23.325,20.6012,Necrotic,
23.2004,23.2144,Necrotic,
25.5579,25.1869,Necrotic,
23.7568,20.4314,Necrotic,
23.9432,25.12,Necrotic,
27.377,27.4934,Necrotic,
23.2806,23.2251,Necrotic,
23.5479,23.2991,Necrotic,
23.5093,24.8923,Necrotic,
27.5176,21.412,Necrotic,
23.0013,17.8124,Necrotic,
27.4868,25.0027,Necrotic,
24.6994,22.8168,Necrotic,
24.8543,22.6073,Necrotic,
26.219,25.4082,Necrotic,
23.4075,21.6476,Necrotic,
22.8714,25.5119,Necrotic,
23.4656,23.6523,Necrotic,
26.5393,26.2718,Necrotic,
24.809,24.2277,Necrotic,
23.2308,21.0753,Necrotic,
26.2032,24.7095,Necrotic,
22.9404,19.6988,Necrotic,
22.9424,24.5711,Necrotic,
25.9292,23.744,Necrotic,
23.2135,22.5834,Necrotic,
23.0361,21.523,Necrotic,
23.1772,21.2046,Necrotic,
25.2449,24.6653,Necrotic,
25.315,24.1424,Necrotic,
22.6028,20.9102,Necrotic,
25.2183,23.8696,Necrotic,
22.8681,21.214,Necrotic,
23.9745,24.6445,Necrotic,
22.8155,25.0573,Necrotic,
25.0639,22.678,Necrotic,
23.6404,18.8316,Necrotic,
24.767,23.0404,Necrotic,
22.7329,21.9848,Necrotic,
25.3586,22.6288,Necrotic,
24.0131,21.6751,Necrotic,
25.5189,26.5248,Necrotic,
24.7936,27.6875,Necrotic,
24.4717,22.2201,Necrotic,
21.7388,21.8322,Necrotic,
23.0453,23.7885,Necrotic,
26.3581,23.0203,Necrotic,
