points_x,points_y,celltypes,phenotypes
26.5213,26.61,Necrotic,
24.7223,25.7551,Necrotic,
21.8285,25.0025,Necrotic,
23.2417,25.5766,Necrotic,
28.2374,24.9122,Necrotic,
24.0208,22.7999,Necrotic,
22.9636,25.4277,Necrotic,
25.2918,25.4474,Necrotic,
23.1179,25.415,Necrotic,
23.6606,25.576,Necrotic,
23.4655,25.2075,Necrotic,
22.9736,25.43,Necrotic,
23.1257,25.2568,Necrotic,
25.6661,25.9434,Necrotic,
22.6451,25.9461,Necrotic,
24.9676,25.5904,Necrotic,
23.18,25.3334,Necrotic,
23.0728,25.4085,Necrotic,
23.0446,25.5767,Necrotic,
21.527,23.9358,Necrotic,
22.0894,24.5445,Necrotic,
23.789,24.8624,Necrotic,
23.4016,25.4096,Necrotic,
22.1726,25.346,Necrotic,
22.7791,25.3351,Necrotic,
23.0624,25.9868,Necrotic,
23.5107,24.174,Necrotic,
25.8515,24.8847,Necrotic,
23.512,24.5189,Necrotic,
22.8552,25.7014,Necrotic,
22.8587,26.4523,Necrotic,
22.6149,25.5729,Necrotic,
24.9659,25.7078,Necrotic,
25.2656,26.464,Necrotic,
22.9745,25.4224,Necrotic,
22.868,24.6486,Necrotic,
22.8156,24.9992,Necrotic,
23.0768,24.3116,Necrotic,
23.0569,25.4853,Necrotic,
22.9671,25.4325,Necrotic,
23.1659,24.6233,Necrotic,
22.9391,25.265,Necrotic,
23.0713,25.1281,Necrotic,
23.0197,25.4065,Necrotic,
22.9641,25.5146,Necrotic,
26.9047,25.7992,Necrotic,
24.0796,26.5026,Necrotic,
25.0822,27.0917,Necrotic,
19.8566,21.7703,Necrotic,
23.0037,25.446,Necrotic,
24.0074,24.7281,Necrotic,
23.046,25.4388,Necrotic,
23.3474,25.761,Necrotic,
23.3609,24.6098,Necrotic,
26.5912,23.8222,Necrotic,
27.1418,25.6217,Necrotic,
23.2404,25.4124,Necrotic,
26.5204,27.0668,Necrotic,
25.8365,23.0044,Necrotic,
23.0274,25.3455,Necrotic,
26.9218,26.3713,Necrotic,
22.982,25.4415,Necrotic,
24.9811,26.0827,Necrotic,
23.4477,26.5568,Necrotic,
23.6006,24.721,Necrotic,
27.1267,24.2711,Necrotic,
25.1202,24.9409,Necrotic,
21.5,24.6203,Necrotic,
23.1031,24.883,Necrotic,
21.4038,25.5462,Necrotic,
23.1298,25.4887,Necrotic,
23.2164,23.9903,Necrotic,
25.4164,23.3291,Necrotic,
23.3093,24.7359,Necrotic,
23.1012,25.7159,Necrotic,
24.4645,24.7914,Necrotic,
23.4365,24.7448,Necrotic,
25.0509,25.5503,Necrotic,
22.7261,23.7399,Necrotic,
22.8732,25.4799,Necrotic,
20.2722,23.9944,Necrotic,
24.3969,23.1869,Necrotic,
22.4901,25.1218,Necrotic,
26.3014,22.7094,Necrotic,
23.428,24.9396,Necrotic,
27.4462,25.5206,Necrotic,
27.1646,25.9912,Necrotic,
28.1551,24.6122,Necrotic,
22.4341,24.7181,Necrotic,
24.9475,25.4572,Necrotic,
27.0514,23.6851,Necrotic,
23.2924,24.3867,Necrotic,
25.2341,25.7462,Necrotic,
23.642,24.9649,Necrotic,
22.5873,22.6343,Necrotic,
24.6778,24.3674,Necrotic,
27.7928,27.3132,Necrotic,
24.5037,26.0862,Necrotic,
23.2799,25.0529,Necrotic,
27.138,27.4174,Necrotic,
27.6003,24.5099,Necrotic,
24.5829,26.6406,Necrotic,
27.4274,25.8911,Necrotic,
22.7092,24.2677,Necrotic,
25.8515,25.3818,Necrotic,
25.9474,26.6395,Necrotic,
23.437,26.0839,Necrotic,
26.2947,23.3612,Necrotic,
