points_x,points_y,celltypes,phenotypes
26.824,22.9686,Necrotic,
28.2215,23.3212,Necrotic,
26.6891,22.9822,Necrotic,
23.6885,23.3281,Necrotic,
31.6392,20.9185,Necrotic,
26.669,22.7572,Necrotic,
28.5313,21.7325,Necrotic,
26.9124,22.768,Necrotic,
26.9061,23.0232,Necrotic,
26.7261,22.9275,Necrotic,
27.6597,23.3022,Necrotic,
26.8127,22.614,Necrotic,
23.9461,26.0124,Necrotic,
28.0809,23.0236,Necrotic,
21.134,25.8538,Necrotic,
26.2698,22.9635,Necrotic,
27.5711,21.9334,Necrotic,
26.8176,22.9291,Necrotic,
25.1753,23.0814,Necrotic,
23.5187,22.6223,Necrotic,
26.6257,22.8883,Necrotic,
24.0906,24.5269,Necrotic,
25.8339,23.9246,Necrotic,
26.8661,23.4089,Necrotic,
27.2348,22.7997,Necrotic,
26.2194,22.6908,Necrotic,
27.1841,20.5679,Necrotic,
24.2152,24.9798,Necrotic,
26.7675,22.9137,Necrotic,
26.8131,23.0283,Necrotic,
26.7147,22.8459,Necrotic,
26.9563,23.108,Necrotic,
27.0271,22.9985,Necrotic,
26.7576,22.9264,Necrotic,
25.8781,24.2518,Necrotic,
23.2246,23.0493,Necrotic,
25.8846,22.5818,Necrotic,
25.5646,23.3594,Necrotic,
25.1862,24.4097,Necrotic,
27.4288,23.5259,Necrotic,
24.8189,23.0577,Necrotic,
30.6282,21.2958,Necrotic,
27.9783,23.007,Necrotic,
30.8025,21.5353,Necrotic,
26.6327,23.0502,Necrotic,
31.4897,20.5548,Necrotic,
24.9147,24.6593,Necrotic,
26.8707,22.9048,Necrotic,
25.4383,23.6865,Necrotic,
26.7411,22.9769,Necrotic,
24.8616,21.7382,Necrotic,
26.3127,23.3088,Necrotic,
26.9914,23.2252,Necrotic,
27.1803,23.0448,Necrotic,
28.4266,27.1917,Necrotic,
27.3921,21.3649,Necrotic,
26.9281,22.9356,Necrotic,
26.7553,22.9073,Necrotic,
30.8583,23.7418,Necrotic,
26.6974,22.897,Necrotic,
28.275,22.0626,Necrotic,
27.454,23.0082,Necrotic,
25.2057,23.6254,Necrotic,
25.8212,22.1654,Necrotic,
29.0036,23.4255,Necrotic,
26.7706,22.9197,Necrotic,
25.3534,25.6208,Necrotic,
27.9698,21.7654,Necrotic,
26.2388,24.0672,Necrotic,
23.448,25.1309,Necrotic,
26.767,22.8945,Necrotic,
23.5778,28.2006,Necrotic,
26.6915,23.1407,Necrotic,
23.0985,22.4859,Necrotic,
26.8376,23.1199,Necrotic,
25.8203,25.9724,Necrotic,
20.1586,26.5794,Necrotic,
27.2717,23.4084,Necrotic,
26.4998,21.088,Necrotic,
26.7613,22.8566,Necrotic,
26.7416,23.0586,Necrotic,
23.0534,25.4149,Necrotic,
27.8446,24.4183,Necrotic,
26.7958,22.9052,Necrotic,
26.6801,24.7082,Necrotic,
25.1436,26.0825,Necrotic,
26.131,21.9,Necrotic,
27.0888,23.5464,Necrotic,
26.5988,22.006,Necrotic,
27.7254,23.0871,Necrotic,
26.561,22.8077,Necrotic,
32.0003,21.0946,Necrotic,
28.8911,18.7126,Necrotic,
26.5755,25.7453,Necrotic,
26.4854,23.1283,Necrotic,
26.0954,21.1149,Necrotic,
20.8418,24.183,Necrotic,
29.0121,20.116,Necrotic,
27.274,23.191,Necrotic,
26.4145,23.6972,Necrotic,
29.2963,23.1202,Necrotic,
21.2705,27.245,Necrotic,
28.9943,26.4479,Necrotic,
28.5784,20.4914,Necrotic,
28.0711,20.424,Necrotic,
27.0135,22.8702,Necrotic,
26.7806,22.7735,Necrotic,
20.052,20.766,Necrotic,
23.0197,24.293,Necrotic,
28.5843,23.6647,Necrotic,
26.8033,23.2406,Necrotic,
27.0139,22.6215,Necrotic,
27.116,23.2998,Necrotic,
22.4397,25.7008,Necrotic,
27.3071,23.8178,Necrotic,
26.4572,22.6879,Necrotic,
25.5787,24.295,Necrotic,
27.1108,22.1064,Necrotic,
31.655,22.2742,Necrotic,
26.8053,22.8637,Necrotic,
26.5993,22.9712,Necrotic,
26.7792,22.9266,Necrotic,
27.9816,19.2453,Necrotic,
27.7176,19.9688,Necrotic,
29.4276,27.4378,Necrotic,
26.8531,22.838,Necrotic,
26.3674,20.6665,Necrotic,
26.6904,23.5916,Necrotic,
26.7728,22.961,Necrotic,
21.0478,20.3845,Necrotic,
26.9763,24.3596,Necrotic,
35.956,20.2352,Necrotic,
29.8367,22.5016,Necrotic,
25.748,24.5694,Necrotic,
25.4285,24.682,Necrotic,
26.4541,22.9196,Necrotic,
29.3352,22.0532,Necrotic,
26.6579,22.6376,Necrotic,
25.2169,24.0408,Necrotic,
27.6968,23.5856,Necrotic,
27.4149,24.3274,Necrotic,
24.5804,24.3596,Necrotic,
26.4645,24.3659,Necrotic,
26.8344,22.3447,Necrotic,
27.1137,25.8029,Necrotic,
26.6124,23.2765,Necrotic,
25.2226,23.3812,Necrotic,
27.4491,23.3076,Necrotic,
25.5106,23.9879,Necrotic,
26.2541,22.3514,Necrotic,
24.8678,23.5113,Necrotic,
26.7421,20.3597,Necrotic,
26.5249,22.425,Necrotic,
29.8788,17.6424,Necrotic,
25.3901,24.3333,Necrotic,
28.0009,23.6284,Necrotic,
27.1171,21.6809,Necrotic,
30.2528,20.8433,Necrotic,
27.951,23.2387,Necrotic,
31.079,21.9627,Necrotic,
27.6929,23.9655,Necrotic,
23.427,22.0118,Necrotic,
28.5656,23.1575,Necrotic,
23.5898,24.6001,Necrotic,
23.0101,24.7734,Necrotic,
29.6701,21.002,Necrotic,
