points_x,points_y,celltypes,phenotypes
30.1408,24.6836,Necrotic,
26.3872,19.3448,Necrotic,
30.5685,25.0111,Necrotic,
26.3793,21.0773,Necrotic,
30.1897,25.3019,Necrotic,
30.76,25.4986,Necrotic,
26.3861,19.9069,Necrotic,
30.5135,25.4713,Necrotic,
32.6274,25.6463,Necrotic,
26.8735,19.3133,Necrotic,
31.1698,25.4133,Necrotic,
22.3289,17.1868,Necrotic,
27.0237,21.0714,Necrotic,
26.6453,18.1158,Necrotic,
30.8083,25.2985,Necrotic,
26.809,19.8183,Necrotic,
28.4899,28.0329,Necrotic,
28.7585,29.1941,Necrotic,
