points_x,points_y,celltypes,phenotypes
23.046,27.0037,Necrotic,
25.2647,21.6954,Necrotic,
24.7601,27.6219,Necrotic,
25.5776,22.0296,Necrotic,
25.7516,26.5913,Necrotic,
25.4769,19.4052,Necrotic,
25.1329,20.7123,Necrotic,
25.0991,21.3678,Necrotic,
25.0991,18.8585,Necrotic,
25.1426,21.1337,Necrotic,
25.728,24.7246,Necrotic,
25.5694,20.5164,Necrotic,
25.4505,21.7751,Necrotic,
22.9752,21.1049,Necrotic,
26.0226,26.8029,Necrotic,
25.8953,20.4496,Necrotic,
25.7691,18.28,Necrotic,
25.0266,20.8393,Necrotic,
26.1479,27.343,Necrotic,
25.7019,21.5335,Necrotic,
26.1669,25.5273,Necrotic,
26.6209,28.1363,Necrotic,
26.5456,20.761,Necrotic,
25.9996,27.8899,Necrotic,
29.671,14.0651,Necrotic,
25.3889,21.6969,Necrotic,
26.9203,21.3337,Necrotic,
25.4922,26.5902,Necrotic,
25.7036,26.3612,Necrotic,
27.1636,22.1485,Necrotic,
26.4856,19.1727,Necrotic,
26.2057,26.2128,Necrotic,
27.4154,27.5799,Necrotic,
26.0433,27.1139,Necrotic,
24.4408,20.2296,Necrotic,
26.8706,25.9767,Necrotic,
25.2051,20.9063,Necrotic,
24.9124,23.2445,Necrotic,
26.718,27.5793,Necrotic,
24.4683,27.8773,Necrotic,
26.6032,21.0029,Necrotic,
25.4055,20.6736,Necrotic,
26.128,25.9961,Necrotic,
21.1429,27.4896,Necrotic,
28.0718,15.4736,Necrotic,
25.2366,20.6799,Necrotic,
25.5996,21.8197,Necrotic,
23.0239,17.322,Necrotic,
26.8487,19.0467,Necrotic,
24.3399,19.6571,Necrotic,
25.9251,26.3795,Necrotic,
26.5874,26.3746,Necrotic,
25.464,21.7294,Necrotic,
25.9763,16.4837,Necrotic,
25.1553,22.0824,Necrotic,
24.0238,26.2725,Necrotic,
25.6544,27.2164,Necrotic,
25.1612,20.7379,Necrotic,
25.4435,21.646,Necrotic,
22.488,25.4236,Necrotic,
26.0306,27.6502,Necrotic,
31.998,9.18398,Necrotic,
24.4696,25.0863,Necrotic,
29.8924,14.267,Necrotic,
24.9228,20.7122,Necrotic,
25.6555,22.1998,Necrotic,
25.0813,20.6848,Necrotic,
27.7119,19.4102,Necrotic,
25.3286,20.9855,Necrotic,
25.3305,21.1544,Necrotic,
25.2201,20.8193,Necrotic,
25.709,26.4773,Necrotic,
26.2989,25.0358,Necrotic,
25.1315,20.8276,Necrotic,
25.1594,27.504,Necrotic,
25.1025,20.7838,Necrotic,
25.6654,26.4775,Necrotic,
25.4846,21.5109,Necrotic,
19.0199,27.3627,Necrotic,
28.8954,15.1001,Necrotic,
25.0181,20.7383,Necrotic,
34.7523,27.0956,Necrotic,
15.5563,36.4437,Necrotic,
29.1722,12.9665,Necrotic,
25.1193,27.6029,Necrotic,
26.3563,26.1031,Necrotic,
26.6416,25.5806,Necrotic,
25.3633,20.8467,Necrotic,
25.6422,26.581,Necrotic,
25.9529,24.6407,Necrotic,
27.0712,17.2597,Necrotic,
25.6417,21.9332,Necrotic,
25.0894,20.9373,Necrotic,
28.2329,26.614,Necrotic,
25.5223,21.2937,Necrotic,
25.0727,14.4281,Necrotic,
24.5671,21.0,Necrotic,
24.4848,28.0524,Necrotic,
25.4504,26.0163,Necrotic,
25.1954,23.3103,Necrotic,
21.541,23.198,Necrotic,
26.7912,19.7868,Necrotic,
25.1676,20.7746,Necrotic,
25.5243,21.0431,Necrotic,
25.2099,25.6454,Necrotic,
25.2934,21.9071,Necrotic,
27.0151,16.8706,Necrotic,
25.2621,20.7512,Necrotic,
24.975,28.0276,Necrotic,
27.3347,16.8871,Necrotic,
25.8846,26.0557,Necrotic,
24.3993,26.1843,Necrotic,
26.115,26.1645,Necrotic,
25.5737,21.6818,Necrotic,
25.2905,27.0027,Necrotic,
25.3294,21.4759,Necrotic,
24.3622,24.8501,Necrotic,
26.1775,23.242,Necrotic,
23.0636,29.4215,Necrotic,
26.3473,22.9809,Necrotic,
24.5004,20.6468,Necrotic,
26.1391,18.1083,Necrotic,
24.9007,27.2506,Necrotic,
18.1023,24.9547,Necrotic,
27.8985,19.9587,Necrotic,
25.8427,20.0308,Necrotic,
26.1347,26.136,Necrotic,
25.761,21.814,Necrotic,
20.5774,21.8557,Necrotic,
19.4851,28.6062,Necrotic,
25.8008,26.4101,Necrotic,
25.4383,21.893,Necrotic,
27.1492,28.0354,Necrotic,
24.9037,25.3702,Necrotic,
25.5126,21.8602,Necrotic,
25.7884,26.4994,Necrotic,
26.3053,20.558,Necrotic,
26.4028,19.6351,Necrotic,
25.6291,26.4254,Necrotic,
24.7057,24.8708,Necrotic,
25.4391,22.2874,Necrotic,
25.1063,21.818,Necrotic,
25.8693,28.4082,Necrotic,
26.6715,22.1573,Necrotic,
26.0263,26.2797,Necrotic,
25.7231,26.4486,Necrotic,
25.1142,20.7385,Necrotic,
18.0643,26.5781,Necrotic,
26.3163,27.68,Necrotic,
27.5267,26.2496,Necrotic,
21.2418,30.0532,Necrotic,
25.5056,21.7689,Necrotic,
26.2253,24.4844,Necrotic,
32.8622,8.98919,Necrotic,
22.417,26.1796,Necrotic,
27.632,28.1597,Necrotic,
25.7396,26.8152,Necrotic,
25.9961,28.1776,Necrotic,
24.6462,21.5372,Necrotic,
26.3517,16.3002,Necrotic,
24.3297,29.1215,Necrotic,
25.29,20.5026,Necrotic,
25.0991,20.7389,Necrotic,
23.4852,27.3431,Necrotic,
25.1538,20.6573,Necrotic,
25.0071,19.2946,Necrotic,
24.6882,23.6297,Necrotic,
27.1094,19.2585,Necrotic,
25.3643,21.7914,Necrotic,
25.5968,26.2814,Necrotic,
31.9923,9.25097,Necrotic,
27.7975,26.8409,Necrotic,
25.1962,23.2127,Necrotic,
25.1343,21.6085,Necrotic,
25.6061,28.6603,Necrotic,
25.5022,26.3944,Necrotic,
30.1344,13.9341,Necrotic,
27.2285,30.3722,Necrotic,
25.0793,20.5555,Necrotic,
