points_x,points_y,celltypes,phenotypes
25.4226,23.4488,Necrotic,
25.8443,24.2919,Necrotic,
24.8472,25.5059,Necrotic,
25.7891,25.1117,Necrotic,
23.8791,24.307,Necrotic,
26.2677,25.4876,Necrotic,
23.8501,24.8784,Necrotic,
25.1452,24.7093,Necrotic,
24.9243,24.6925,Necrotic,
24.4366,25.4935,Necrotic,
25.2145,24.8477,Necrotic,
24.9239,24.5372,Necrotic,
29.671,26.881,Necrotic,
25.139,24.6413,Necrotic,
25.0766,24.7405,Necrotic,
23.7866,25.235,Necrotic,
26.4298,24.1947,Necrotic,
25.1065,24.4856,Necrotic,
25.0925,24.819,Necrotic,
30.1215,26.6099,Necrotic,
23.6514,24.179,Necrotic,
26.4881,26.0175,Necrotic,
24.646,24.65,Necrotic,
24.2194,24.6793,Necrotic,
23.8685,24.5092,Necrotic,
26.194,24.6025,Necrotic,
28.6713,26.3003,Necrotic,
25.7061,23.914,Necrotic,
26.4239,24.9325,Necrotic,
25.0511,24.6669,Necrotic,
24.7505,24.3006,Necrotic,
24.5675,23.7443,Necrotic,
26.2197,23.6897,Necrotic,
25.0919,24.7018,Necrotic,
25.1231,24.724,Necrotic,
25.3517,24.758,Necrotic,
24.1128,24.3296,Necrotic,
23.268,24.2687,Necrotic,
25.3916,24.5148,Necrotic,
23.1971,24.7328,Necrotic,
23.2482,22.8428,Necrotic,
25.0062,25.1363,Necrotic,
24.0016,25.5605,Necrotic,
24.8709,25.7964,Necrotic,
25.025,24.193,Necrotic,
27.3777,29.0997,Necrotic,
25.1249,24.7062,Necrotic,
24.7627,24.9509,Necrotic,
24.9824,24.8019,Necrotic,
24.6224,26.7835,Necrotic,
24.9773,26.2809,Necrotic,
23.6957,24.4071,Necrotic,
25.1519,24.7575,Necrotic,
26.7037,23.588,Necrotic,
25.7585,24.7142,Necrotic,
23.5796,24.7457,Necrotic,
24.4717,24.321,Necrotic,
24.3243,25.0715,Necrotic,
25.362,24.2106,Necrotic,
23.5482,25.5345,Necrotic,
