points_x,points_y,celltypes,phenotypes
24.1268,18.9693,Necrotic,
29.2427,32.2473,Necrotic,
22.9616,19.2291,Necrotic,
18.7537,28.5693,Necrotic,
18.5565,27.4028,Necrotic,
29.0185,31.8257,Necrotic,
20.8344,19.2653,Necrotic,
30.0425,30.2374,Necrotic,
25.8602,29.8602,Necrotic,
30.0191,30.6345,Necrotic,
22.6688,19.2975,Necrotic,
22.6917,20.5961,Necrotic,
29.9224,29.7139,Necrotic,
26.6879,29.9405,Necrotic,
30.0734,19.2728,Necrotic,
23.6517,19.26,Necrotic,
21.1072,28.0023,Necrotic,
27.2205,31.1384,Necrotic,
29.6308,32.427,Necrotic,
20.7554,27.4411,Necrotic,
22.141,19.5978,Necrotic,
23.0576,31.1101,Necrotic,
18.2819,28.645,Necrotic,
29.5372,33.478,Necrotic,
28.9995,31.5333,Necrotic,
32.8281,21.723,Necrotic,
17.5345,28.7634,Necrotic,
31.3233,18.9586,Necrotic,
