points_x,points_y,celltypes,phenotypes
32.6187,23.8373,Necrotic,
13.8097,28.0956,Necrotic,
34.0189,28.2824,Necrotic,
30.4591,30.3801,Necrotic,
32.8687,25.2362,Necrotic,
30.8396,32.3989,Necrotic,
35.5904,31.0759,Necrotic,
19.7192,31.5752,Necrotic,
32.8341,23.5044,Necrotic,
35.2061,28.4184,Necrotic,
33.0803,25.1644,Necrotic,
29.4491,28.9862,Necrotic,
29.5677,30.9237,Necrotic,
33.8432,22.5199,Necrotic,
29.6881,29.9868,Necrotic,
17.0011,30.641,Necrotic,
14.2249,25.1747,Necrotic,
32.7271,24.9264,Necrotic,
13.5618,25.9605,Necrotic,
14.003,24.2605,Necrotic,
32.2287,31.4433,Necrotic,
13.4166,23.816,Necrotic,
12.9579,25.8106,Necrotic,
14.7306,33.3681,Necrotic,
35.0112,27.0247,Necrotic,
26.8892,16.5284,Necrotic,
35.4399,28.8583,Necrotic,
16.9116,30.644,Necrotic,
31.2397,28.6835,Necrotic,
9.32778,23.992,Necrotic,
14.2123,25.3412,Necrotic,
26.7292,16.6104,Necrotic,
32.6349,27.3468,Necrotic,
16.6039,29.4776,Necrotic,
33.7285,28.0775,Necrotic,
29.531,29.9564,Necrotic,
16.8274,30.8069,Necrotic,
30.7542,29.8418,Necrotic,
13.5277,26.0114,Necrotic,
17.6806,19.2587,Necrotic,
16.4162,30.4389,Necrotic,
12.5885,25.406,Necrotic,
16.7614,30.5746,Necrotic,
13.279,26.2521,Necrotic,
16.6946,30.7325,Necrotic,
16.7022,30.9832,Necrotic,
29.4357,28.7541,Necrotic,
19.1007,18.8823,Necrotic,
34.8279,28.8998,Necrotic,
14.4803,25.0438,Necrotic,
16.1167,29.5345,Necrotic,
29.9331,21.3273,Necrotic,
24.0032,31.5214,Necrotic,
33.0903,25.4141,Necrotic,
35.912,26.088,Necrotic,
15.4786,29.4873,Necrotic,
32.0246,25.7243,Necrotic,
29.6354,28.8763,Necrotic,
16.8183,30.3632,Necrotic,
13.8886,15.405,Necrotic,
16.5055,29.469,Necrotic,
33.8461,22.0924,Necrotic,
12.6327,25.6539,Necrotic,
33.0248,24.9755,Necrotic,
16.8769,30.5825,Necrotic,
33.0932,23.84,Necrotic,
14.1841,24.7523,Necrotic,
23.2364,30.6722,Necrotic,
35.3354,30.7319,Necrotic,
29.8788,29.9998,Necrotic,
33.9597,21.9996,Necrotic,
28.2302,34.1126,Necrotic,
29.3652,29.519,Necrotic,
30.6548,31.3356,Necrotic,
34.0453,29.5618,Necrotic,
16.0273,23.041,Necrotic,
13.2854,25.8766,Necrotic,
16.9711,30.556,Necrotic,
28.32,29.1769,Necrotic,
30.4495,21.1298,Necrotic,
32.241,26.2589,Necrotic,
30.2578,30.002,Necrotic,
29.7588,29.863,Necrotic,
19.58,19.2604,Necrotic,
18.9962,31.0049,Necrotic,
30.7087,32.7551,Necrotic,
20.5225,32.233,Necrotic,
19.6184,31.667,Necrotic,
13.4169,25.92,Necrotic,
34.3207,19.7125,Necrotic,
26.1086,14.8256,Necrotic,
14.4653,25.5281,Necrotic,
16.8375,30.674,Necrotic,
29.3999,28.8443,Necrotic,
26.65,17.0331,Necrotic,
32.6481,22.3278,Necrotic,
32.232,20.8682,Necrotic,
23.612,30.5034,Necrotic,
30.66,21.5657,Necrotic,
19.4312,31.2008,Necrotic,
19.4398,18.8955,Necrotic,
32.4579,21.8873,Necrotic,
16.8629,29.1317,Necrotic,
29.6689,30.0184,Necrotic,
31.6972,31.3692,Necrotic,
33.6852,21.8595,Necrotic,
24.0779,30.8719,Necrotic,
34.1362,27.8966,Necrotic,
19.283,19.4687,Necrotic,
16.3339,23.4561,Necrotic,
16.5927,31.6972,Necrotic,
15.0629,26.6135,Necrotic,
29.8956,28.9279,Necrotic,
33.6637,22.1121,Necrotic,
16.9868,30.8036,Necrotic,
17.0577,30.2563,Necrotic,
11.9964,27.7248,Necrotic,
13.8462,24.9945,Necrotic,
13.3772,24.9563,Necrotic,
13.6205,26.1521,Necrotic,
12.646,28.4265,Necrotic,
30.6535,30.9675,Necrotic,
27.1539,18.9079,Necrotic,
32.7899,27.459,Necrotic,
29.711,21.9929,Necrotic,
31.0114,31.3579,Necrotic,
25.759,13.7778,Necrotic,
26.519,18.001,Necrotic,
34.0165,27.5076,Necrotic,
17.9523,19.6189,Necrotic,
17.463,19.9474,Necrotic,
