points_x,points_y,celltypes,phenotypes
29.6147,17.8293,Necrotic,
20.928,19.1464,Necrotic,
32.4198,27.1568,Necrotic,
32.1673,30.837,Necrotic,
20.3185,18.7065,Necrotic,
17.4551,29.4275,Necrotic,
16.4902,27.8117,Necrotic,
18.8793,17.7455,Necrotic,
30.7988,37.9074,Necrotic,
19.7837,18.2147,Necrotic,
19.7727,17.0513,Necrotic,
30.9455,29.1335,Necrotic,
32.0826,30.8538,Necrotic,
17.8016,18.0375,Necrotic,
18.8637,18.0272,Necrotic,
18.0407,25.3684,Necrotic,
17.6761,18.243,Necrotic,
17.729,18.1649,Necrotic,
32.5346,26.9953,Necrotic,
33.1549,31.4308,Necrotic,
18.0005,25.6182,Necrotic,
33.9212,17.04,Necrotic,
19.2828,18.029,Necrotic,
31.2726,30.3111,Necrotic,
19.5924,16.8276,Necrotic,
18.0701,18.3402,Necrotic,
20.4151,18.6111,Necrotic,
30.5127,27.8718,Necrotic,
27.2181,18.3296,Necrotic,
19.0071,15.7875,Necrotic,
20.2268,18.0614,Necrotic,
17.905,18.0964,Necrotic,
17.7928,18.3717,Necrotic,
17.6327,18.2435,Necrotic,
19.4072,25.3045,Necrotic,
18.8432,17.6318,Necrotic,
32.6096,29.6035,Necrotic,
32.0709,26.9047,Necrotic,
20.1922,18.4881,Necrotic,
19.7164,24.0249,Necrotic,
29.6632,17.6732,Necrotic,
32.8454,29.3628,Necrotic,
19.2077,25.3597,Necrotic,
16.8543,18.7791,Necrotic,
23.5204,15.8735,Necrotic,
22.1203,17.8742,Necrotic,
29.9471,31.1637,Necrotic,
30.28,28.1065,Necrotic,
17.5533,22.352,Necrotic,
18.9006,18.2809,Necrotic,
20.5409,23.2563,Necrotic,
30.8178,34.3604,Necrotic,
31.2316,28.0012,Necrotic,
17.5844,11.5854,Necrotic,
33.9594,16.9689,Necrotic,
18.5749,16.1464,Necrotic,
19.9866,16.7383,Necrotic,
16.9935,19.8103,Necrotic,
32.399,29.9281,Necrotic,
17.6341,18.0493,Necrotic,
22.7221,17.5123,Necrotic,
31.5941,30.1804,Necrotic,
30.8306,27.9847,Necrotic,
33.3269,17.94,Necrotic,
19.5605,24.7627,Necrotic,
28.2323,17.6027,Necrotic,
17.1079,18.332,Necrotic,
31.0455,30.8868,Necrotic,
31.9974,28.6458,Necrotic,
17.7464,23.9433,Necrotic,
18.0427,17.0005,Necrotic,
20.194,24.1637,Necrotic,
30.1726,15.1463,Necrotic,
16.7957,28.0002,Necrotic,
32.0019,31.0354,Necrotic,
17.8277,16.8684,Necrotic,
22.4062,17.6328,Necrotic,
16.9428,28.1713,Necrotic,
31.5896,29.0053,Necrotic,
26.9093,17.7395,Necrotic,
21.2672,19.3469,Necrotic,
27.2446,17.0826,Necrotic,
33.177,30.9788,Necrotic,
18.6776,15.2508,Necrotic,
33.5949,31.1988,Necrotic,
17.4311,19.8049,Necrotic,
19.6231,24.5861,Necrotic,
17.7548,18.2445,Necrotic,
18.8107,18.3253,Necrotic,
17.6248,18.3358,Necrotic,
21.6285,16.3755,Necrotic,
32.1631,33.213,Necrotic,
14.5297,18.3641,Necrotic,
22.3998,17.7721,Necrotic,
32.641,26.9582,Necrotic,
19.5069,15.7767,Necrotic,
18.1512,22.0166,Necrotic,
17.1068,28.0213,Necrotic,
20.5284,16.8501,Necrotic,
19.2456,25.7319,Necrotic,
31.493,34.5814,Necrotic,
33.2055,31.1581,Necrotic,
32.1807,17.3402,Necrotic,
18.7817,17.6388,Necrotic,
27.74,17.046,Necrotic,
17.8239,18.1486,Necrotic,
18.4483,18.4749,Necrotic,
27.1782,16.2104,Necrotic,
25.961,16.2349,Necrotic,
17.8337,17.9192,Necrotic,
19.4664,25.0168,Necrotic,
20.5015,18.5077,Necrotic,
30.9305,17.5565,Necrotic,
21.2306,16.5961,Necrotic,
17.9656,18.019,Necrotic,
34.182,25.7093,Necrotic,
20.5481,18.8159,Necrotic,
32.5243,31.6441,Necrotic,
20.0,21.3621,Necrotic,
27.9717,17.2221,Necrotic,
15.5263,18.7054,Necrotic,
32.4548,27.5105,Necrotic,
29.5084,35.3319,Necrotic,
21.6265,19.2664,Necrotic,
17.9003,18.2164,Necrotic,
32.2479,31.0166,Necrotic,
31.9981,31.3833,Necrotic,
32.6277,25.9336,Necrotic,
34.0999,16.7111,Necrotic,
18.8396,17.5291,Necrotic,
33.7599,25.3941,Necrotic,
31.4416,28.4236,Necrotic,
22.4259,17.8659,Necrotic,
17.5579,19.4336,Necrotic,
30.0715,31.4994,Necrotic,
20.2082,17.2174,Necrotic,
17.6844,21.8555,Necrotic,
22.6646,17.8409,Necrotic,
21.5307,17.7489,Necrotic,
30.1183,32.803,Necrotic,
18.4373,29.2193,Necrotic,
30.7382,18.1007,Necrotic,
