points_x,points_y,celltypes,phenotypes
23.7649,24.8881,Necrotic,
26.7731,23.645,Necrotic,
26.6967,25.822,Necrotic,
27.6046,25.9981,Necrotic,
26.1991,23.9567,Necrotic,
27.5962,25.9071,Necrotic,
38.5617,26.2973,Necrotic,
27.9244,25.6818,Necrotic,
26.2491,25.7084,Necrotic,
28.9714,26.4894,Necrotic,
25.8628,23.6003,Necrotic,
27.5646,25.5147,Necrotic,
24.5111,24.6833,Necrotic,
32.1426,25.7921,Necrotic,
27.2849,23.8977,Necrotic,
27.6037,25.9006,Necrotic,
27.6294,25.9148,Necrotic,
27.4905,25.907,Necrotic,
24.6173,25.1721,Necrotic,
24.263,26.225,Necrotic,
24.6554,26.0,Necrotic,
27.0361,24.6191,Necrotic,
27.6952,25.598,Necrotic,
29.27,25.4053,Necrotic,
26.2544,26.144,Necrotic,
27.4972,25.742,Necrotic,
24.2085,25.0169,Necrotic,
27.6158,25.8729,Necrotic,
32.2757,26.0002,Necrotic,
27.4297,25.987,Necrotic,
26.8319,26.1933,Necrotic,
27.6648,25.8501,Necrotic,
27.7689,25.8513,Necrotic,
28.6429,25.9937,Necrotic,
24.7957,25.0364,Necrotic,
27.8532,25.4239,Necrotic,
27.5403,25.6512,Necrotic,
24.6571,25.0665,Necrotic,
27.7134,25.965,Necrotic,
27.5119,24.2001,Necrotic,
25.8087,23.9922,Necrotic,
29.0675,25.9228,Necrotic,
27.6217,25.81,Necrotic,
27.535,25.9468,Necrotic,
24.1668,24.4933,Necrotic,
27.5631,25.8358,Necrotic,
26.2253,23.5006,Necrotic,
29.2339,24.6163,Necrotic,
25.4008,24.3013,Necrotic,
29.3808,25.0296,Necrotic,
27.5807,25.7678,Necrotic,
26.8621,24.7607,Necrotic,
25.8578,26.083,Necrotic,
27.5476,25.8782,Necrotic,
24.3757,24.3251,Necrotic,
27.4611,25.8386,Necrotic,
27.2337,25.6453,Necrotic,
25.4539,23.7426,Necrotic,
28.0377,25.1413,Necrotic,
25.2202,23.3494,Necrotic,
22.8316,23.9516,Necrotic,
22.6908,25.5896,Necrotic,
27.6692,25.3051,Necrotic,
27.3983,26.1265,Necrotic,
27.5918,25.9087,Necrotic,
27.5842,25.9019,Necrotic,
26.2675,23.7277,Necrotic,
30.4255,26.0336,Necrotic,
27.5825,25.8848,Necrotic,
25.9677,23.528,Necrotic,
27.7006,25.7354,Necrotic,
24.5547,23.6438,Necrotic,
27.3492,25.4724,Necrotic,
24.8325,23.5991,Necrotic,
25.5217,26.4849,Necrotic,
27.2796,25.8247,Necrotic,
26.0717,23.7361,Necrotic,
27.5932,25.8968,Necrotic,
24.7591,25.4998,Necrotic,
25.8916,23.5794,Necrotic,
24.6929,23.2621,Necrotic,
27.6265,25.6894,Necrotic,
27.5694,25.9294,Necrotic,
30.2373,26.4739,Necrotic,
27.1455,24.3341,Necrotic,
27.3896,25.7434,Necrotic,
27.591,25.8567,Necrotic,
25.1612,27.1577,Necrotic,
27.5995,25.9337,Necrotic,
27.5308,26.0389,Necrotic,
26.9731,25.5834,Necrotic,
26.692,25.303,Necrotic,
28.8156,24.2995,Necrotic,
31.6008,22.5815,Necrotic,
28.5087,26.3548,Necrotic,
25.9348,23.6449,Necrotic,
27.0819,25.8433,Necrotic,
32.3536,24.6257,Necrotic,
27.6635,23.6642,Necrotic,
28.2626,25.5572,Necrotic,
24.9609,24.634,Necrotic,
27.5199,25.8218,Necrotic,
27.5314,26.2496,Necrotic,
24.9608,25.2078,Necrotic,
27.5588,25.9018,Necrotic,
25.1561,25.5659,Necrotic,
26.7509,27.1323,Necrotic,
23.455,24.7549,Necrotic,
27.6922,26.1192,Necrotic,
23.6166,25.4661,Necrotic,
24.6905,25.1768,Necrotic,
27.4156,25.6147,Necrotic,
27.3833,25.8997,Necrotic,
29.3961,25.6898,Necrotic,
26.0544,23.6123,Necrotic,
30.5766,24.7043,Necrotic,
27.2388,26.0257,Necrotic,
26.5578,22.462,Necrotic,
23.4432,23.864,Necrotic,
25.809,23.449,Necrotic,
26.1964,21.7852,Necrotic,
42.0507,25.8802,Necrotic,
26.5423,26.6598,Necrotic,
27.0546,25.1649,Necrotic,
23.7711,24.3557,Necrotic,
23.0369,29.7238,Necrotic,
24.5006,24.0122,Necrotic,
23.2542,24.295,Necrotic,
