points_x,points_y,celltypes,phenotypes
23.2907,24.5646,Necrotic,
23.9549,26.4207,Necrotic,
24.8835,25.5982,Necrotic,
31.835,24.119,Necrotic,
23.5661,24.2956,Necrotic,
24.8746,26.2277,Necrotic,
26.3678,25.063,Necrotic,
23.146,22.9047,Necrotic,
34.3572,28.6617,Necrotic,
26.3572,24.7536,Necrotic,
26.3622,24.9323,Necrotic,
26.5473,25.9282,Necrotic,
26.2946,25.2582,Necrotic,
26.2852,24.8809,Necrotic,
23.751,24.6814,Necrotic,
26.1238,25.1616,Necrotic,
23.8115,25.7111,Necrotic,
25.1516,23.6452,Necrotic,
25.5064,23.363,Necrotic,
26.2564,25.023,Necrotic,
27.1088,24.0032,Necrotic,
28.7659,25.3272,Necrotic,
26.5525,25.2976,Necrotic,
26.5289,24.4724,Necrotic,
24.291,25.0154,Necrotic,
26.3179,25.7111,Necrotic,
26.2178,25.4665,Necrotic,
25.2057,21.9679,Necrotic,
26.1186,24.8627,Necrotic,
26.8655,24.3765,Necrotic,
25.2017,25.951,Necrotic,
24.8785,25.852,Necrotic,
18.711,29.881,Necrotic,
23.6393,24.9742,Necrotic,
24.4899,24.6164,Necrotic,
24.798,23.4845,Necrotic,
24.6165,25.2718,Necrotic,
25.8248,24.9995,Necrotic,
29.6418,26.5745,Necrotic,
26.4178,24.9792,Necrotic,
23.4723,26.2297,Necrotic,
26.7536,24.616,Necrotic,
26.561,24.8199,Necrotic,
26.6867,25.6271,Necrotic,
25.6032,17.8926,Necrotic,
26.3723,24.9358,Necrotic,
23.3755,30.0925,Necrotic,
25.0166,24.8109,Necrotic,
22.4807,26.9769,Necrotic,
25.9634,24.5596,Necrotic,
25.3296,27.3137,Necrotic,
26.3424,24.959,Necrotic,
25.4619,24.1943,Necrotic,
25.276,23.8698,Necrotic,
26.6715,23.7104,Necrotic,
25.5753,24.6466,Necrotic,
24.5243,25.5511,Necrotic,
24.7894,23.939,Necrotic,
23.3648,25.3545,Necrotic,
23.1376,25.8437,Necrotic,
22.5643,24.4079,Necrotic,
