points_x,points_y,celltypes,phenotypes
30.3901,23.8609,Necrotic,
20.9596,19.8129,Necrotic,
21.5913,19.1839,Necrotic,
26.6926,30.8,Necrotic,
34.182,29.4094,Necrotic,
26.201,25.7123,Necrotic,
25.8094,13.1451,Necrotic,
18.9986,21.319,Necrotic,
28.2079,20.4264,Necrotic,
26.1914,18.9856,Necrotic,
27.9712,19.2643,Necrotic,
21.8018,22.0057,Necrotic,
27.7342,29.8366,Necrotic,
27.313,29.8603,Necrotic,
31.2614,31.3029,Necrotic,
18.8018,21.1003,Necrotic,
30.0427,33.0599,Necrotic,
20.4846,20.9399,Necrotic,
23.2702,24.1482,Necrotic,
34.544,30.5417,Necrotic,
23.2328,26.2399,Necrotic,
21.3492,21.2683,Necrotic,
27.2415,29.8219,Necrotic,
21.7219,18.647,Necrotic,
29.0918,28.7121,Necrotic,
30.3563,27.1042,Necrotic,
22.7995,21.9647,Necrotic,
29.597,18.4725,Necrotic,
21.3254,25.7074,Necrotic,
30.5121,23.8914,Necrotic,
22.7748,23.5691,Necrotic,
28.0509,31.3865,Necrotic,
32.8423,24.1992,Necrotic,
32.5396,29.163,Necrotic,
30.8804,28.6716,Necrotic,
21.1088,21.1443,Necrotic,
31.0144,28.7011,Necrotic,
19.6357,27.1638,Necrotic,
26.1962,16.1719,Necrotic,
22.8252,21.6003,Necrotic,
29.6564,26.8326,Necrotic,
24.2512,19.7657,Necrotic,
28.0953,21.653,Necrotic,
22.7589,21.4658,Necrotic,
27.9443,18.1477,Necrotic,
21.6551,21.4643,Necrotic,
27.6119,14.8449,Necrotic,
27.8979,31.8339,Necrotic,
22.2995,24.5035,Necrotic,
32.7778,29.4642,Necrotic,
21.8016,20.3943,Necrotic,
28.2697,21.8962,Necrotic,
34.0077,25.1817,Necrotic,
33.666,27.2871,Necrotic,
36.2897,29.8814,Necrotic,
30.9637,28.571,Necrotic,
23.4904,26.7734,Necrotic,
25.4806,25.1545,Necrotic,
30.5103,23.9407,Necrotic,
27.5251,29.919,Necrotic,
23.5329,26.4062,Necrotic,
30.4929,23.7883,Necrotic,
20.0185,21.0001,Necrotic,
29.3926,22.9874,Necrotic,
27.3647,20.9934,Necrotic,
22.9841,21.532,Necrotic,
29.609,28.9929,Necrotic,
25.2068,16.162,Necrotic,
22.516,23.2944,Necrotic,
24.1866,20.19,Necrotic,
28.22,21.8034,Necrotic,
38.5276,31.2357,Necrotic,
23.2448,26.4973,Necrotic,
29.0462,32.3296,Necrotic,
20.8359,17.3796,Necrotic,
23.2855,26.1551,Necrotic,
32.5763,29.3545,Necrotic,
28.1977,20.2212,Necrotic,
30.9819,28.5613,Necrotic,
37.2692,32.0034,Necrotic,
29.6881,19.0865,Necrotic,
22.323,26.009,Necrotic,
27.6514,22.5565,Necrotic,
22.1878,23.153,Necrotic,
25.6092,15.0293,Necrotic,
36.6212,27.2621,Necrotic,
27.1898,29.733,Necrotic,
24.0642,20.3178,Necrotic,
21.8204,18.9729,Necrotic,
22.7983,21.4146,Necrotic,
21.5577,21.8931,Necrotic,
23.0134,28.8624,Necrotic,
30.3558,27.0616,Necrotic,
30.2889,23.6281,Necrotic,
22.8119,21.4844,Necrotic,
28.616,28.9986,Necrotic,
26.8187,25.251,Necrotic,
29.6666,28.9393,Necrotic,
28.2551,23.0793,Necrotic,
29.7218,25.8962,Necrotic,
27.0497,29.7642,Necrotic,
19.25,22.3661,Necrotic,
27.2428,20.0224,Necrotic,
36.1304,30.3541,Necrotic,
33.9068,25.7801,Necrotic,
23.4088,26.745,Necrotic,
29.6856,24.7393,Necrotic,
25.0762,29.526,Necrotic,
27.0779,19.7761,Necrotic,
23.3038,26.6792,Necrotic,
23.6274,26.8435,Necrotic,
28.3724,22.061,Necrotic,
24.605,15.9688,Necrotic,
20.0199,21.1627,Necrotic,
30.4876,23.5409,Necrotic,
18.5043,22.2514,Necrotic,
22.3927,25.5921,Necrotic,
20.401,21.9018,Necrotic,
30.6086,29.9166,Necrotic,
28.1139,17.5438,Necrotic,
26.0566,14.9658,Necrotic,
26.4059,15.0465,Necrotic,
20.3369,25.6376,Necrotic,
20.5115,22.2692,Necrotic,
22.595,20.6793,Necrotic,
27.9926,29.8999,Necrotic,
22.3823,17.6543,Necrotic,
20.3737,21.4862,Necrotic,
20.032,28.7225,Necrotic,
28.0041,14.3748,Necrotic,
21.3979,18.3417,Necrotic,
36.7859,28.3733,Necrotic,
25.7494,16.1014,Necrotic,
28.4517,32.3208,Necrotic,
26.3919,29.9721,Necrotic,
29.5095,25.5433,Necrotic,
35.8397,31.3209,Necrotic,
39.7757,32.2172,Necrotic,
26.0727,30.359,Necrotic,
23.4057,28.6018,Necrotic,
31.2294,28.9559,Necrotic,
19.978,22.6238,Necrotic,
37.4572,31.2194,Necrotic,
20.9457,17.9668,Necrotic,
24.744,14.2994,Necrotic,
37.4766,28.0969,Necrotic,
