points_x,points_y,celltypes,phenotypes
25.289,24.4236,Necrotic,
25.1518,23.1689,Necrotic,
24.7407,24.493,Necrotic,
26.2433,24.2255,Necrotic,
24.9048,26.0603,Necrotic,
25.0851,24.0402,Necrotic,
25.5923,24.9947,Necrotic,
25.3156,24.2309,Necrotic,
26.7232,20.5406,Necrotic,
24.7117,23.0519,Necrotic,
25.3637,24.3601,Necrotic,
25.8711,24.5173,Necrotic,
25.3221,24.3461,Necrotic,
26.3715,23.8922,Necrotic,
25.1344,24.6237,Necrotic,
26.066,22.4619,Necrotic,
23.6537,23.7166,Necrotic,
25.2254,24.3403,Necrotic,
27.901,17.7807,Necrotic,
26.4165,24.1642,Necrotic,
26.123,23.9111,Necrotic,
25.1471,24.2424,Necrotic,
24.9446,23.6501,Necrotic,
26.4579,25.4349,Necrotic,
25.7032,24.0925,Necrotic,
25.9632,25.3082,Necrotic,
24.5832,25.7092,Necrotic,
21.0079,22.503,Necrotic,
25.246,24.1426,Necrotic,
24.0696,24.5426,Necrotic,
26.1323,24.0694,Necrotic,
24.769,19.2426,Necrotic,
26.1408,24.1298,Necrotic,
24.93,23.3707,Necrotic,
25.4327,24.5753,Necrotic,
24.6217,25.3167,Necrotic,
25.3494,24.7756,Necrotic,
26.25,24.0486,Necrotic,
22.4552,29.5854,Necrotic,
23.7307,22.3256,Necrotic,
24.5252,27.5383,Necrotic,
24.5162,24.9308,Necrotic,
27.4966,19.8202,Necrotic,
24.9981,22.7206,Necrotic,
23.6112,27.2432,Necrotic,
24.0013,24.1148,Necrotic,
26.2613,22.8434,Necrotic,
