points_x,points_y,celltypes,phenotypes
33.9715,26.0909,Necrotic,
27.8955,23.0697,Necrotic,
27.6061,23.1119,Necrotic,
23.5311,22.8311,Necrotic,
26.8388,23.9813,Necrotic,
27.5562,25.2149,Necrotic,
26.1456,24.7681,Necrotic,
23.5302,26.0984,Necrotic,
29.9217,26.8317,Necrotic,
22.5479,26.804,Necrotic,
27.7082,23.416,Necrotic,
23.5678,24.6212,Necrotic,
24.4625,25.3952,Necrotic,
29.6555,23.4235,Necrotic,
28.984,22.198,Necrotic,
27.0023,23.9615,Necrotic,
27.7528,23.5053,Necrotic,
26.7545,23.6144,Necrotic,
29.9995,23.0471,Necrotic,
25.4454,22.4899,Necrotic,
27.0038,24.8787,Necrotic,
24.8,25.0829,Necrotic,
21.2902,27.9697,Necrotic,
27.715,23.3432,Necrotic,
25.2935,24.5527,Necrotic,
21.5571,27.5366,Necrotic,
30.1533,23.8104,Necrotic,
28.4797,18.198,Necrotic,
33.018,25.5629,Necrotic,
22.6612,30.2936,Necrotic,
27.7289,20.1034,Necrotic,
28.123,31.3148,Necrotic,
28.6147,24.0033,Necrotic,
23.864,23.9738,Necrotic,
27.0951,24.9044,Necrotic,
28.3742,25.9841,Necrotic,
26.5527,22.1575,Necrotic,
29.3159,23.6737,Necrotic,
27.8453,23.3793,Necrotic,
27.4525,29.203,Necrotic,
30.2907,22.699,Necrotic,
30.2207,23.2927,Necrotic,
26.1723,22.2612,Necrotic,
27.6522,21.7264,Necrotic,
26.8102,23.2661,Necrotic,
27.002,23.9011,Necrotic,
20.7763,20.7552,Necrotic,
29.319,22.3352,Necrotic,
25.4579,25.8017,Necrotic,
27.0559,25.2358,Necrotic,
30.3877,21.2864,Necrotic,
29.8881,21.3206,Necrotic,
25.9257,24.6686,Necrotic,
29.6093,25.6238,Necrotic,
19.7418,21.238,Necrotic,
29.4593,26.6297,Necrotic,
25.2021,23.9155,Necrotic,
