points_x,points_y,celltypes,phenotypes
33.5768,20.8647,Necrotic,
24.2005,24.0429,Necrotic,
27.0316,23.8634,Necrotic,
20.8403,22.766,Necrotic,
32.3771,21.7597,Necrotic,
25.2392,23.5409,Necrotic,
21.1963,22.9985,Necrotic,
27.1033,23.7927,Necrotic,
33.1699,23.3426,Necrotic,
29.7561,23.2176,Necrotic,
22.7825,22.9488,Necrotic,
27.1372,23.8601,Necrotic,
28.2598,24.2899,Necrotic,
32.7756,22.188,Necrotic,
31.0468,22.6296,Necrotic,
26.0107,23.8609,Necrotic,
27.1005,23.8326,Necrotic,
27.9972,23.9556,Necrotic,
27.1135,23.8223,Necrotic,
27.4666,23.6154,Necrotic,
31.6373,20.9163,Necrotic,
23.9256,25.3514,Necrotic,
30.9459,22.656,Necrotic,
27.9992,24.273,Necrotic,
27.1209,23.8335,Necrotic,
30.365,23.3729,Necrotic,
30.8034,21.7575,Necrotic,
22.3261,23.1695,Necrotic,
32.0076,22.0641,Necrotic,
27.49,23.961,Necrotic,
31.0793,23.5402,Necrotic,
30.8531,22.9273,Necrotic,
34.0415,24.696,Necrotic,
36.4967,23.4134,Necrotic,
18.1436,20.5751,Necrotic,
25.9529,23.7152,Necrotic,
37.8167,26.3576,Necrotic,
27.8233,23.6415,Necrotic,
25.6759,29.6835,Necrotic,
27.9292,28.699,Necrotic,
27.7264,24.0041,Necrotic,
32.868,24.3301,Necrotic,
26.0255,23.9026,Necrotic,
27.1141,23.845,Necrotic,
22.879,25.053,Necrotic,
26.6914,24.0452,Necrotic,
29.3507,21.7867,Necrotic,
33.4075,24.2151,Necrotic,
29.2536,23.4068,Necrotic,
25.8425,23.9434,Necrotic,
27.4778,24.2051,Necrotic,
24.8196,24.0495,Necrotic,
26.352,24.8656,Necrotic,
23.8152,24.223,Necrotic,
30.7035,19.9781,Necrotic,
26.6424,24.2379,Necrotic,
27.0694,23.9074,Necrotic,
25.4873,23.1314,Necrotic,
29.3687,23.9144,Necrotic,
23.7207,23.9247,Necrotic,
25.9707,23.8467,Necrotic,
30.3439,24.6949,Necrotic,
29.6236,23.1917,Necrotic,
25.3844,26.2061,Necrotic,
29.8541,23.5799,Necrotic,
30.9516,22.6378,Necrotic,
25.0938,24.2984,Necrotic,
31.7412,23.0783,Necrotic,
27.1355,23.8226,Necrotic,
32.3699,19.4242,Necrotic,
32.1062,21.7775,Necrotic,
27.1021,23.9858,Necrotic,
31.5371,23.5098,Necrotic,
25.8653,23.5847,Necrotic,
31.779,23.1263,Necrotic,
35.1453,17.7267,Necrotic,
41.9964,27.9944,Necrotic,
27.0294,23.9701,Necrotic,
30.9556,22.6672,Necrotic,
