points_x,points_y,celltypes,phenotypes
48.9112,49.8237,Necrotic,
49.3694,49.2212,Necrotic,
48.251,50.0,Necrotic,
49.0995,49.388,Necrotic,
48.3531,48.6173,Necrotic,
48.5797,49.3664,Necrotic,
49.2043,49.1362,Necrotic,
48.945,48.9346,Necrotic,
49.2811,49.1238,Necrotic,
49.3578,48.9234,Necrotic,
49.1936,48.3395,Necrotic,
49.6897,48.3642,Necrotic,
49.687,48.6996,Necrotic,
49.8683,47.9868,Necrotic,
48.6098,47.7824,Necrotic,
49.6137,48.2362,Necrotic,
48.7499,46.9053,Necrotic,
49.3746,47.4969,Necrotic,
49.0785,46.068,Necrotic,
49.8807,47.1309,Necrotic,
49.9387,47.5118,Necrotic,
49.3521,46.7539,Necrotic,
49.9675,46.8756,Necrotic,
49.5855,46.1179,Necrotic,
50.0,46.7358,Necrotic,
26.4904,25.3252,Necrotic,
49.6505,45.4844,Necrotic,
49.7538,46.7809,Necrotic,
18.2325,14.3272,Necrotic,
49.6536,46.4521,Necrotic,
50.0,45.9038,Necrotic,
49.8282,46.5534,Necrotic,
49.3601,44.858,Necrotic,
50.0,46.3543,Necrotic,
49.9483,46.5923,Necrotic,
50.0,44.5478,Necrotic,
23.525,18.9995,Necrotic,
49.9189,45.0341,Necrotic,
50.0,43.8114,Necrotic,
29.9054,22.2666,Necrotic,
23.3645,19.1575,Necrotic,
20.9297,27.1004,Necrotic,
23.6991,19.1204,Necrotic,
33.393,23.5906,Necrotic,
31.0462,22.9174,Necrotic,
23.1873,19.001,Necrotic,
30.6718,22.9467,Necrotic,
25.3884,18.5141,Necrotic,
24.1392,18.646,Necrotic,
26.3023,34.7967,Necrotic,
20.2857,21.5345,Necrotic,
30.1513,22.7044,Necrotic,
29.0,19.8412,Necrotic,
23.4415,20.1798,Necrotic,
31.1441,23.1546,Necrotic,
25.9574,19.8571,Necrotic,
24.1908,19.2814,Necrotic,
28.8932,24.0162,Necrotic,
23.5857,18.6711,Necrotic,
29.1519,19.9912,Necrotic,
25.1941,17.926,Necrotic,
24.5569,30.2394,Necrotic,
25.5354,18.1444,Necrotic,
29.0825,20.7673,Necrotic,
21.9558,26.8572,Necrotic,
23.351,18.7926,Necrotic,
28.6584,20.6188,Necrotic,
22.7584,17.8709,Necrotic,
29.0743,20.239,Necrotic,
20.1305,20.6827,Necrotic,
28.7569,20.2035,Necrotic,
17.7097,32.0007,Necrotic,
30.9861,23.1412,Necrotic,
32.4421,17.8845,Necrotic,
30.0249,21.8643,Necrotic,
23.8013,28.3264,Necrotic,
28.5383,19.7844,Necrotic,
33.8854,18.0667,Necrotic,
25.637,31.5821,Necrotic,
30.9662,21.7946,Necrotic,
29.3154,23.9789,Necrotic,
16.0981,13.6208,Necrotic,
26.4599,25.0432,Necrotic,
27.4508,19.4204,Necrotic,
21.8178,23.6983,Necrotic,
28.9398,20.4515,Necrotic,
21.1446,18.6071,Necrotic,
20.5128,24.7964,Necrotic,
31.4222,23.1309,Necrotic,
26.1623,18.2415,Necrotic,
29.9805,22.3289,Necrotic,
23.724,18.8531,Necrotic,
31.9332,22.095,Necrotic,
22.8765,18.9571,Necrotic,
24.4027,18.8809,Necrotic,
27.0876,19.6496,Necrotic,
21.1793,16.0408,Necrotic,
20.4524,25.8771,Necrotic,
