points_x,points_y,celltypes,phenotypes
27.0578,22.5412,Necrotic,
26.8878,22.8979,Necrotic,
27.2911,22.4231,Necrotic,
25.4827,23.3664,Necrotic,
25.9976,22.7409,Necrotic,
31.3612,20.4293,Necrotic,
28.7263,22.205,Necrotic,
22.9574,24.8709,Necrotic,
29.216,22.4451,Necrotic,
28.6552,22.1888,Necrotic,
23.4198,25.5373,Necrotic,
27.0204,22.5072,Necrotic,
26.1951,22.6835,Necrotic,
27.3689,20.9967,Necrotic,
26.2494,23.8906,Necrotic,
35.3581,13.5383,Necrotic,
27.5451,23.0319,Necrotic,
26.8802,22.4406,Necrotic,
27.1277,23.4727,Necrotic,
26.2248,22.4681,Necrotic,
25.4918,23.2124,Necrotic,
24.9528,25.4701,Necrotic,
26.9528,22.5492,Necrotic,
24.6559,25.2337,Necrotic,
27.5533,22.3048,Necrotic,
27.0093,22.4933,Necrotic,
26.3514,22.7883,Necrotic,
27.1536,22.6439,Necrotic,
28.9132,22.1031,Necrotic,
27.2872,23.2305,Necrotic,
24.2984,22.2034,Necrotic,
24.6258,24.8526,Necrotic,
25.9996,24.0835,Necrotic,
27.0221,22.4915,Necrotic,
35.7604,13.2687,Necrotic,
27.7896,21.9497,Necrotic,
27.0634,22.4512,Necrotic,
25.7313,25.641,Necrotic,
27.785,22.744,Necrotic,
27.0006,22.4616,Necrotic,
26.5418,22.6486,Necrotic,
27.2699,22.7015,Necrotic,
26.6747,23.0341,Necrotic,
26.205,22.9445,Necrotic,
26.5037,24.1933,Necrotic,
26.9994,22.5138,Necrotic,
24.4379,23.6918,Necrotic,
26.8073,24.5055,Necrotic,
27.0085,22.4993,Necrotic,
24.8609,22.1961,Necrotic,
27.0851,22.3084,Necrotic,
23.7071,23.5156,Necrotic,
26.9707,22.4902,Necrotic,
27.616,21.4772,Necrotic,
26.503,22.4105,Necrotic,
30.2652,20.6905,Necrotic,
24.2165,23.4559,Necrotic,
26.8014,22.5556,Necrotic,
27.0597,22.6868,Necrotic,
25.3481,25.3756,Necrotic,
27.0086,22.5892,Necrotic,
26.5473,26.3468,Necrotic,
26.9873,21.8777,Necrotic,
26.7447,22.2402,Necrotic,
30.6727,21.7522,Necrotic,
27.6502,26.6518,Necrotic,
24.9022,23.4702,Necrotic,
26.7017,22.7608,Necrotic,
27.1162,22.5395,Necrotic,
24.9471,24.8727,Necrotic,
25.7872,25.1844,Necrotic,
25.5856,23.3471,Necrotic,
25.2772,23.5997,Necrotic,
27.2699,22.5704,Necrotic,
28.7159,21.8481,Necrotic,
26.9364,23.1397,Necrotic,
24.7048,23.7136,Necrotic,
31.8823,18.9068,Necrotic,
26.9669,22.3526,Necrotic,
26.2547,25.1453,Necrotic,
30.0277,19.5194,Necrotic,
29.6825,21.0715,Necrotic,
27.0058,22.4958,Necrotic,
30.4334,22.1847,Necrotic,
25.2952,23.3154,Necrotic,
27.1959,22.8073,Necrotic,
25.4363,23.3181,Necrotic,
24.5711,23.4413,Necrotic,
24.9798,23.7737,Necrotic,
27.0027,22.7936,Necrotic,
24.1098,24.9328,Necrotic,
27.0087,22.5406,Necrotic,
27.1874,22.9805,Necrotic,
25.5887,21.2994,Necrotic,
30.132,20.8456,Necrotic,
27.151,22.4249,Necrotic,
26.9196,22.6347,Necrotic,
26.4382,23.3968,Necrotic,
25.9712,23.478,Necrotic,
25.2788,25.0299,Necrotic,
27.4857,22.6869,Necrotic,
25.9192,23.1081,Necrotic,
23.6194,25.9857,Necrotic,
23.5991,24.5542,Necrotic,
23.8573,25.2753,Necrotic,
23.1233,24.226,Necrotic,
26.4251,22.995,Necrotic,
23.4369,25.0139,Necrotic,
23.2282,23.7537,Necrotic,
24.6185,25.9621,Necrotic,
30.5844,20.9981,Necrotic,
27.1305,24.0537,Necrotic,
32.7424,15.8718,Necrotic,
25.6483,22.8926,Necrotic,
25.1689,25.9344,Necrotic,
28.1744,23.0036,Necrotic,
34.0171,15.892,Necrotic,
