points_x,points_y,celltypes,phenotypes
31.5899,27.9333,Necrotic,
27.2579,23.7052,Necrotic,
25.5268,23.1789,Necrotic,
28.5723,26.469,Necrotic,
25.3895,23.4262,Necrotic,
32.7615,28.2634,Necrotic,
29.9227,27.5902,Necrotic,
29.8784,26.9342,Necrotic,
25.1183,22.5909,Necrotic,
25.3915,23.1096,Necrotic,
30.1667,26.9731,Necrotic,
38.0021,38.0947,Necrotic,
30.078,26.9672,Necrotic,
25.5418,22.9929,Necrotic,
27.4463,23.3169,Necrotic,
25.312,23.2267,Necrotic,
30.0101,27.0957,Necrotic,
22.7686,23.1498,Necrotic,
27.364,27.023,Necrotic,
25.6332,23.1092,Necrotic,
26.5775,21.0681,Necrotic,
30.0795,27.1375,Necrotic,
25.3723,23.2503,Necrotic,
30.9196,27.2154,Necrotic,
24.6166,22.8047,Necrotic,
32.1623,28.1861,Necrotic,
29.2208,26.205,Necrotic,
29.6542,26.3913,Necrotic,
25.6221,24.1377,Necrotic,
29.9388,27.1901,Necrotic,
30.0018,27.0372,Necrotic,
31.009,27.6299,Necrotic,
25.2558,23.5511,Necrotic,
30.5124,27.3107,Necrotic,
25.4848,23.0926,Necrotic,
27.1443,24.1865,Necrotic,
24.7666,26.937,Necrotic,
29.8832,27.3313,Necrotic,
31.0002,27.3436,Necrotic,
28.4854,27.2604,Necrotic,
32.294,29.3441,Necrotic,
25.1771,23.2576,Necrotic,
27.2293,21.679,Necrotic,
25.5234,22.2198,Necrotic,
30.9304,27.41,Necrotic,
30.998,27.4138,Necrotic,
27.0383,27.4882,Necrotic,
24.5871,21.532,Necrotic,
25.3592,22.6206,Necrotic,
33.2839,29.7027,Necrotic,
36.6558,33.5522,Necrotic,
29.6682,22.2492,Necrotic,
25.7143,23.3021,Necrotic,
33.339,29.9787,Necrotic,
25.8131,27.7922,Necrotic,
29.9996,27.0188,Necrotic,
32.6701,28.9829,Necrotic,
32.477,26.6129,Necrotic,
29.9967,27.0165,Necrotic,
31.8755,27.3504,Necrotic,
25.4248,23.158,Necrotic,
35.4176,31.1697,Necrotic,
30.0166,27.1504,Necrotic,
25.6971,22.509,Necrotic,
22.3356,28.7146,Necrotic,
29.6463,25.9708,Necrotic,
30.1408,26.8713,Necrotic,
29.9804,27.0577,Necrotic,
17.8493,23.7511,Necrotic,
26.4887,27.3236,Necrotic,
30.0379,26.9167,Necrotic,
36.5393,31.56,Necrotic,
28.8578,27.51,Necrotic,
31.1966,27.31,Necrotic,
23.741,22.5918,Necrotic,
30.0054,27.0146,Necrotic,
24.5805,24.0203,Necrotic,
26.0523,25.3441,Necrotic,
30.3298,27.252,Necrotic,
25.5382,22.5129,Necrotic,
26.6919,24.252,Necrotic,
37.3623,37.3722,Necrotic,
30.367,26.5337,Necrotic,
25.0973,23.3847,Necrotic,
26.8838,22.1162,Necrotic,
25.8231,20.6592,Necrotic,
23.2675,21.482,Necrotic,
29.3586,26.1321,Necrotic,
26.4215,21.9053,Necrotic,
30.3367,26.7978,Necrotic,
