points_x,points_y,celltypes,phenotypes
25.1335,26.41,Necrotic,
26.8535,23.7107,Necrotic,
24.6931,25.9134,Necrotic,
25.937,23.8746,Necrotic,
26.9326,23.1751,Necrotic,
27.1235,24.717,Necrotic,
26.8151,24.7441,Necrotic,
27.1653,24.5568,Necrotic,
23.4789,26.543,Necrotic,
25.9765,25.8275,Necrotic,
24.4205,24.295,Necrotic,
27.0961,24.7503,Necrotic,
22.4783,25.6406,Necrotic,
24.4272,24.8161,Necrotic,
24.0991,24.4505,Necrotic,
23.498,22.5702,Necrotic,
25.5078,24.3048,Necrotic,
25.9992,25.4684,Necrotic,
29.4126,22.6283,Necrotic,
19.869,24.5167,Necrotic,
27.0308,24.7625,Necrotic,
27.1143,27.143,Necrotic,
27.1579,24.725,Necrotic,
25.826,25.5861,Necrotic,
26.5782,24.052,Necrotic,
25.3641,23.4855,Necrotic,
19.0194,24.8792,Necrotic,
25.4925,25.9401,Necrotic,
23.4017,25.9425,Necrotic,
27.1377,24.7466,Necrotic,
29.5095,21.9778,Necrotic,
22.9717,23.8764,Necrotic,
25.811,25.2599,Necrotic,
27.0799,24.6476,Necrotic,
27.2089,24.955,Necrotic,
27.154,24.7584,Necrotic,
33.7522,22.0934,Necrotic,
25.8411,25.0847,Necrotic,
27.6623,24.1401,Necrotic,
24.8055,22.4339,Necrotic,
24.2179,25.541,Necrotic,
27.1273,24.7689,Necrotic,
24.839,24.2758,Necrotic,
20.9739,26.7079,Necrotic,
25.8268,25.3919,Necrotic,
35.568,24.3352,Necrotic,
24.7088,25.0306,Necrotic,
24.8779,24.6659,Necrotic,
24.5129,25.4005,Necrotic,
27.1935,24.7426,Necrotic,
27.2875,24.175,Necrotic,
24.5614,22.1244,Necrotic,
26.2408,23.6488,Necrotic,
27.1399,24.3797,Necrotic,
27.4565,25.2217,Necrotic,
24.0301,23.204,Necrotic,
25.6687,25.2276,Necrotic,
27.3335,23.7572,Necrotic,
25.8752,24.67,Necrotic,
26.9864,24.5093,Necrotic,
27.273,24.6795,Necrotic,
25.677,25.364,Necrotic,
33.9795,20.8802,Necrotic,
26.2816,22.5327,Necrotic,
25.7428,26.3258,Necrotic,
23.8905,25.8137,Necrotic,
26.9972,24.9454,Necrotic,
27.16,24.83,Necrotic,
25.9663,25.2373,Necrotic,
31.3963,21.5368,Necrotic,
26.1829,25.2667,Necrotic,
27.1615,24.6588,Necrotic,
24.255,23.9451,Necrotic,
28.1105,25.1945,Necrotic,
27.3533,24.4458,Necrotic,
26.2986,25.8842,Necrotic,
26.6953,24.5015,Necrotic,
25.3335,23.226,Necrotic,
25.8273,26.8489,Necrotic,
23.9391,26.6541,Necrotic,
26.8011,25.6337,Necrotic,
26.1801,24.213,Necrotic,
26.9543,24.659,Necrotic,
24.1198,22.7165,Necrotic,
26.3697,25.5816,Necrotic,
27.4775,24.7336,Necrotic,
26.8796,24.3385,Necrotic,
28.3588,23.953,Necrotic,
25.6807,23.6958,Necrotic,
25.5782,25.5432,Necrotic,
29.98,27.4185,Necrotic,
23.1164,31.9533,Necrotic,
23.5311,25.0672,Necrotic,
26.9886,24.0797,Necrotic,
26.2584,26.3628,Necrotic,
28.8168,22.8808,Necrotic,
30.6633,28.673,Necrotic,
23.437,23.4561,Necrotic,
