points_x,points_y,celltypes,phenotypes
25.1857,23.5947,Necrotic,
24.6797,23.3029,Necrotic,
25.1354,22.2839,Necrotic,
24.2911,23.667,Necrotic,
24.473,23.6227,Necrotic,
23.9996,22.4666,Necrotic,
23.9191,23.5164,Necrotic,
23.9085,22.4005,Necrotic,
24.0051,22.3963,Necrotic,
24.4978,24.8807,Necrotic,
23.805,21.3553,Necrotic,
27.0426,23.4091,Necrotic,
26.9641,20.7815,Necrotic,
23.5737,23.5802,Necrotic,
24.3497,23.8439,Necrotic,
24.7512,23.5269,Necrotic,
22.7428,24.6306,Necrotic,
28.3443,23.7908,Necrotic,
25.5274,22.5162,Necrotic,
27.5622,21.0086,Necrotic,
24.1922,23.5438,Necrotic,
25.6235,23.0919,Necrotic,
23.7714,23.8901,Necrotic,
26.773,21.0854,Necrotic,
26.8039,20.7739,Necrotic,
27.3166,28.1291,Necrotic,
25.644,18.5379,Necrotic,
27.316,18.5894,Necrotic,
24.018,22.2622,Necrotic,
28.5294,26.5671,Necrotic,
27.1875,20.8487,Necrotic,
25.0381,24.7074,Necrotic,
24.5567,23.4491,Necrotic,
25.6331,20.9761,Necrotic,
23.5409,22.291,Necrotic,
23.3795,25.4962,Necrotic,
24.5891,23.7997,Necrotic,
23.8073,21.9039,Necrotic,
24.1217,23.8093,Necrotic,
26.0891,22.8228,Necrotic,
25.6821,20.6445,Necrotic,
28.5661,25.5523,Necrotic,
24.6274,19.8835,Necrotic,
24.3397,23.6361,Necrotic,
25.7077,23.7876,Necrotic,
24.1153,24.2198,Necrotic,
23.892,22.5206,Necrotic,
25.4186,19.3719,Necrotic,
25.6034,23.4451,Necrotic,
26.1722,25.1178,Necrotic,
30.2786,27.2348,Necrotic,
24.3256,23.4551,Necrotic,
27.0257,18.8765,Necrotic,
22.8197,25.1439,Necrotic,
24.4108,23.2506,Necrotic,
24.8036,19.3797,Necrotic,
24.5699,18.673,Necrotic,
29.7483,26.9679,Necrotic,
26.5231,23.898,Necrotic,
