points_x,points_y,celltypes,phenotypes
25.1896,27.57,Necrotic,
23.9612,24.8492,Necrotic,
24.5289,28.9941,Necrotic,
24.6866,29.3735,Necrotic,
25.218,26.9087,Necrotic,
25.325,27.2517,Necrotic,
24.5236,27.1826,Necrotic,
26.3239,24.4896,Necrotic,
24.9552,29.3981,Necrotic,
23.5857,24.6612,Necrotic,
26.4012,28.2583,Necrotic,
27.4802,25.5959,Necrotic,
26.0006,26.4267,Necrotic,
24.7642,29.4419,Necrotic,
26.5784,27.7733,Necrotic,
25.9946,26.7667,Necrotic,
25.9007,29.0136,Necrotic,
24.7564,29.3888,Necrotic,
25.1788,27.3497,Necrotic,
25.2471,27.5942,Necrotic,
25.4219,23.6102,Necrotic,
26.4318,25.0708,Necrotic,
25.3151,27.5024,Necrotic,
25.3443,27.4125,Necrotic,
25.7158,26.9159,Necrotic,
26.3379,26.2916,Necrotic,
24.6835,26.179,Necrotic,
25.0704,27.7966,Necrotic,
25.4216,29.4001,Necrotic,
26.0324,26.4582,Necrotic,
26.1897,28.6218,Necrotic,
24.9075,28.2071,Necrotic,
25.1299,24.6252,Necrotic,
25.2037,27.7055,Necrotic,
24.9461,25.865,Necrotic,
25.2659,29.7672,Necrotic,
26.0844,24.9583,Necrotic,
27.0969,24.2656,Necrotic,
24.0318,26.2387,Necrotic,
25.5829,27.2515,Necrotic,
28.6427,34.1486,Necrotic,
27.3855,23.7192,Necrotic,
25.2117,27.5511,Necrotic,
25.0409,27.2037,Necrotic,
24.9761,27.4419,Necrotic,
25.2385,27.4393,Necrotic,
25.2158,27.508,Necrotic,
27.2102,22.6047,Necrotic,
26.1825,25.8187,Necrotic,
25.1853,27.5604,Necrotic,
25.6068,30.5876,Necrotic,
24.8638,27.4644,Necrotic,
23.7492,25.2749,Necrotic,
24.8884,26.9023,Necrotic,
25.0955,25.6931,Necrotic,
24.197,23.0937,Necrotic,
25.1208,27.5655,Necrotic,
24.8245,27.2034,Necrotic,
25.9505,26.5223,Necrotic,
26.4322,27.2553,Necrotic,
26.5167,21.9349,Necrotic,
24.0489,28.889,Necrotic,
26.1923,31.6149,Necrotic,
26.1451,26.5458,Necrotic,
24.7587,25.716,Necrotic,
25.5008,27.5428,Necrotic,
24.6477,29.4951,Necrotic,
25.3052,27.5593,Necrotic,
26.0884,26.3347,Necrotic,
25.7784,23.4395,Necrotic,
24.4841,25.9,Necrotic,
26.3021,26.8707,Necrotic,
25.1691,27.5916,Necrotic,
25.808,27.3279,Necrotic,
24.0502,25.643,Necrotic,
25.0816,25.0758,Necrotic,
23.9846,27.5498,Necrotic,
25.9819,27.1111,Necrotic,
25.1019,27.4798,Necrotic,
26.0996,23.1477,Necrotic,
25.0068,25.4894,Necrotic,
24.1632,29.4437,Necrotic,
25.2591,28.1248,Necrotic,
24.9706,23.4747,Necrotic,
24.8288,27.7666,Necrotic,
25.4623,27.3553,Necrotic,
25.2448,27.1053,Necrotic,
20.8026,22.0993,Necrotic,
25.4884,23.196,Necrotic,
27.0268,23.5418,Necrotic,
25.3668,27.7681,Necrotic,
26.208,25.3589,Necrotic,
26.6258,24.6693,Necrotic,
25.2927,23.9774,Necrotic,
26.7154,31.5729,Necrotic,
25.9392,26.2196,Necrotic,
25.4903,27.0465,Necrotic,
25.9808,22.6389,Necrotic,
26.983,22.9936,Necrotic,
26.0563,29.3034,Necrotic,
26.6735,26.5425,Necrotic,
22.169,26.1724,Necrotic,
23.0348,27.5552,Necrotic,
26.6091,25.7638,Necrotic,
23.516,25.9361,Necrotic,
27.8213,23.9213,Necrotic,
