points_x,points_y,celltypes,phenotypes
24.5037,26.8441,Necrotic,
25.28,23.5065,Necrotic,
27.2848,23.7621,Necrotic,
24.2325,21.3076,Necrotic,
26.2161,23.0943,Necrotic,
21.2188,26.8078,Necrotic,
25.5107,26.8681,Necrotic,
24.9483,23.5688,Necrotic,
24.0201,22.5392,Necrotic,
21.8365,25.0391,Necrotic,
25.2752,23.4278,Necrotic,
24.9789,24.9775,Necrotic,
24.4209,24.512,Necrotic,
25.1789,23.8518,Necrotic,
26.064,25.2488,Necrotic,
26.6487,26.5914,Necrotic,
25.4914,26.7976,Necrotic,
25.4983,24.16,Necrotic,
23.7143,22.8743,Necrotic,
23.9401,23.2616,Necrotic,
23.1233,24.0771,Necrotic,
23.5593,28.2821,Necrotic,
28.3006,27.1578,Necrotic,
26.1301,25.2492,Necrotic,
24.165,27.2827,Necrotic,
24.1337,23.5576,Necrotic,
27.4727,27.0259,Necrotic,
25.6857,26.6346,Necrotic,
26.2185,25.2564,Necrotic,
25.4101,23.1444,Necrotic,
22.3658,27.8388,Necrotic,
26.8209,26.4129,Necrotic,
25.4736,23.4474,Necrotic,
27.7558,23.9671,Necrotic,
21.7297,25.4129,Necrotic,
27.4162,26.4302,Necrotic,
27.9119,25.6382,Necrotic,
23.0687,25.6087,Necrotic,
26.3713,23.8882,Necrotic,
26.2226,26.6191,Necrotic,
21.5886,23.1545,Necrotic,
24.1935,26.6623,Necrotic,
26.0728,25.1599,Necrotic,
24.7523,24.9329,Necrotic,
22.6349,26.1674,Necrotic,
24.7775,26.0897,Necrotic,
25.9245,23.2838,Necrotic,
24.5626,24.9786,Necrotic,
26.4283,25.2592,Necrotic,
27.191,23.2078,Necrotic,
25.5504,22.6268,Necrotic,
24.6076,26.0101,Necrotic,
26.622,25.3415,Necrotic,
23.3528,24.4028,Necrotic,
23.5793,22.3846,Necrotic,
27.6665,25.9279,Necrotic,
26.042,24.9505,Necrotic,
25.8574,22.9916,Necrotic,
25.5467,26.8442,Necrotic,
24.8794,25.0436,Necrotic,
24.6086,26.3575,Necrotic,
25.2262,27.3676,Necrotic,
24.7052,22.5351,Necrotic,
26.2212,25.1058,Necrotic,
25.5762,22.9289,Necrotic,
20.8237,22.803,Necrotic,
24.5026,24.5602,Necrotic,
24.5968,26.1281,Necrotic,
26.9925,26.7212,Necrotic,
23.8371,26.4586,Necrotic,
27.1687,22.6287,Necrotic,
24.6235,26.0902,Necrotic,
27.3809,25.6296,Necrotic,
25.0514,26.3903,Necrotic,
24.5296,24.7053,Necrotic,
25.3442,23.645,Necrotic,
24.3944,23.3283,Necrotic,
27.5854,26.0628,Necrotic,
23.641,27.5886,Necrotic,
25.8344,26.3199,Necrotic,
23.0626,24.4729,Necrotic,
22.2675,23.7139,Necrotic,
23.1967,26.8681,Necrotic,
24.2331,26.2232,Necrotic,
25.4404,23.9161,Necrotic,
22.5044,23.143,Necrotic,
22.8036,23.7285,Necrotic,
23.3919,25.5905,Necrotic,
27.3701,27.6294,Necrotic,
28.5772,25.7205,Necrotic,
28.035,24.7084,Necrotic,
24.6569,27.3464,Necrotic,
26.4257,24.7999,Necrotic,
22.0247,23.1188,Necrotic,
22.7183,24.2257,Necrotic,
22.8294,25.7196,Necrotic,
25.9725,22.6929,Necrotic,
26.4836,21.7224,Necrotic,
23.1035,25.948,Necrotic,
23.2969,26.4196,Necrotic,
28.2288,26.0375,Necrotic,
24.2401,22.8955,Necrotic,
20.5919,27.2347,Necrotic,
25.2621,22.4323,Necrotic,
28.8759,27.0475,Necrotic,
26.5232,23.0542,Necrotic,
27.2433,26.1131,Necrotic,
22.787,26.7665,Necrotic,
22.8008,21.7121,Necrotic,
22.9858,22.5203,Necrotic,
27.6832,25.2267,Necrotic,
26.6695,22.6411,Necrotic,
21.5434,25.9155,Necrotic,
