points_x,points_y,celltypes,phenotypes
25.1006,26.661,Necrotic,
28.9962,29.5718,Necrotic,
24.3936,19.4868,Necrotic,
30.872,30.1232,Necrotic,
27.0633,25.2444,Necrotic,
28.5694,28.2358,Necrotic,
23.1197,24.7339,Necrotic,
28.9655,28.2849,Necrotic,
29.2068,29.6824,Necrotic,
23.8386,22.9675,Necrotic,
27.4623,23.5211,Necrotic,
28.9373,28.3357,Necrotic,
24.2659,27.1841,Necrotic,
27.7733,23.7999,Necrotic,
32.469,31.3514,Necrotic,
28.9956,25.7352,Necrotic,
23.0276,24.9389,Necrotic,
40.9914,34.9977,Necrotic,
22.6408,24.6271,Necrotic,
28.8303,28.5731,Necrotic,
22.2268,24.3552,Necrotic,
27.7366,23.7971,Necrotic,
29.2857,27.8083,Necrotic,
28.2678,26.1844,Necrotic,
26.3095,27.0752,Necrotic,
28.5083,27.2265,Necrotic,
23.8788,23.365,Necrotic,
28.3954,28.8568,Necrotic,
27.8179,23.8211,Necrotic,
30.5843,29.7569,Necrotic,
28.3363,26.8792,Necrotic,
21.9797,26.3447,Necrotic,
27.1997,25.3831,Necrotic,
27.473,23.1711,Necrotic,
27.9668,22.8929,Necrotic,
26.0654,23.3656,Necrotic,
42.0011,30.9977,Necrotic,
28.6329,27.9797,Necrotic,
37.5104,31.0,Necrotic,
29.001,28.3747,Necrotic,
34.7772,30.6179,Necrotic,
22.3797,23.0447,Necrotic,
23.0533,23.6604,Necrotic,
26.9212,23.7148,Necrotic,
23.8464,23.8081,Necrotic,
23.2097,24.9269,Necrotic,
30.9984,30.0802,Necrotic,
23.5003,23.6368,Necrotic,
28.7758,28.2972,Necrotic,
28.9759,28.656,Necrotic,
29.5308,28.3644,Necrotic,
41.0008,36.0534,Necrotic,
27.646,28.6995,Necrotic,
28.5385,24.0979,Necrotic,
24.8885,28.2304,Necrotic,
25.3987,26.1221,Necrotic,
28.4561,26.7869,Necrotic,
24.8068,25.2187,Necrotic,
27.3558,29.1546,Necrotic,
26.3198,27.6018,Necrotic,
27.7322,24.2671,Necrotic,
33.1824,29.081,Necrotic,
30.1089,28.557,Necrotic,
25.9503,27.6962,Necrotic,
24.5067,27.0406,Necrotic,
28.412,26.8874,Necrotic,
28.2492,24.7423,Necrotic,
25.3444,23.32,Necrotic,
28.9613,30.0734,Necrotic,
29.0342,28.233,Necrotic,
29.8244,25.3372,Necrotic,
28.8321,28.1671,Necrotic,
23.1883,23.7785,Necrotic,
26.0484,27.2916,Necrotic,
29.0763,28.3301,Necrotic,
28.8888,29.6352,Necrotic,
31.2146,30.4231,Necrotic,
24.6234,26.9515,Necrotic,
24.5687,26.992,Necrotic,
27.7843,23.8297,Necrotic,
23.6328,23.9179,Necrotic,
41.6642,35.1619,Necrotic,
24.119,24.3027,Necrotic,
28.3795,26.8776,Necrotic,
29.6468,17.1544,Necrotic,
22.001,24.3188,Necrotic,
28.9422,28.3916,Necrotic,
25.9149,27.502,Necrotic,
28.0572,28.3879,Necrotic,
26.1627,22.8516,Necrotic,
24.4096,22.8144,Necrotic,
28.992,28.3349,Necrotic,
28.3673,28.5033,Necrotic,
25.4492,26.2911,Necrotic,
23.2987,23.9209,Necrotic,
25.8319,23.3658,Necrotic,
24.2086,26.8246,Necrotic,
27.6247,30.026,Necrotic,
28.2191,26.8843,Necrotic,
28.6542,28.4866,Necrotic,
29.0033,28.4404,Necrotic,
28.8365,28.4058,Necrotic,
28.8881,28.2917,Necrotic,
27.4249,24.8274,Necrotic,
22.4656,25.6819,Necrotic,
35.3189,32.1758,Necrotic,
28.1249,27.1614,Necrotic,
38.2032,32.0421,Necrotic,
28.4524,30.2055,Necrotic,
28.8107,27.0195,Necrotic,
40.6827,33.8252,Necrotic,
27.822,26.6272,Necrotic,
23.1412,26.5195,Necrotic,
28.9995,28.3126,Necrotic,
23.1283,24.3591,Necrotic,
24.6401,26.8243,Necrotic,
25.8553,24.2117,Necrotic,
27.8016,23.7982,Necrotic,
31.868,29.6616,Necrotic,
23.9211,23.9828,Necrotic,
22.9717,25.715,Necrotic,
28.7413,27.6152,Necrotic,
25.9277,23.5714,Necrotic,
28.0514,24.8334,Necrotic,
29.8237,27.0688,Necrotic,
26.7968,27.3508,Necrotic,
29.1189,28.441,Necrotic,
30.0287,28.2496,Necrotic,
27.9861,24.6101,Necrotic,
25.328,27.631,Necrotic,
17.5697,22.4966,Necrotic,
30.9997,29.9853,Necrotic,
27.7606,26.2052,Necrotic,
28.3939,26.9378,Necrotic,
23.2119,24.8189,Necrotic,
27.678,27.1208,Necrotic,
25.6645,27.9965,Necrotic,
29.2588,28.2735,Necrotic,
27.9575,28.9964,Necrotic,
40.9922,35.0898,Necrotic,
27.1333,23.531,Necrotic,
27.814,27.719,Necrotic,
27.1094,30.4005,Necrotic,
23.211,25.0835,Necrotic,
28.0371,25.8357,Necrotic,
35.7948,33.2929,Necrotic,
28.9372,28.2019,Necrotic,
42.0069,31.2232,Necrotic,
28.975,25.9622,Necrotic,
21.8889,24.4127,Necrotic,
32.1129,26.9262,Necrotic,
42.0059,30.9856,Necrotic,
36.6892,32.0029,Necrotic,
40.9983,35.0077,Necrotic,
26.6976,25.0915,Necrotic,
41.0009,34.9088,Necrotic,
28.2315,24.4489,Necrotic,
21.1988,28.9032,Necrotic,
35.1876,34.0306,Necrotic,
27.3758,27.526,Necrotic,
29.1318,28.5634,Necrotic,
24.9155,25.8428,Necrotic,
29.2108,25.4544,Necrotic,
25.6989,27.504,Necrotic,
23.7428,26.8248,Necrotic,
28.9385,28.4857,Necrotic,
26.1545,28.57,Necrotic,
22.7106,22.8059,Necrotic,
28.099,24.101,Necrotic,
24.0935,22.688,Necrotic,
28.2973,28.0987,Necrotic,
23.9231,27.2406,Necrotic,
20.9461,31.7292,Necrotic,
27.6823,23.6738,Necrotic,
40.7025,35.0059,Necrotic,
24.9986,27.9038,Necrotic,
28.1991,19.0558,Necrotic,
29.3681,25.7701,Necrotic,
28.8866,25.4826,Necrotic,
26.9899,24.9476,Necrotic,
28.1932,26.6183,Necrotic,
21.4429,25.041,Necrotic,
25.3373,28.3017,Necrotic,
25.5703,27.103,Necrotic,
28.9792,27.9845,Necrotic,
24.2285,24.0319,Necrotic,
23.203,23.2647,Necrotic,
28.3974,29.6402,Necrotic,
24.7948,23.1905,Necrotic,
31.0877,28.8111,Necrotic,
21.9872,27.8808,Necrotic,
