points_x,points_y,celltypes,phenotypes
24.1034,18.7871,Necrotic,
26.1294,25.9583,Necrotic,
23.3906,28.6589,Necrotic,
23.3398,27.5201,Necrotic,
22.5186,19.1388,Necrotic,
23.8261,18.6698,Necrotic,
17.8351,6.54023,Necrotic,
23.003,28.2771,Necrotic,
20.2001,20.7339,Necrotic,
22.3041,28.1431,Necrotic,
26.3612,28.8244,Necrotic,
29.8806,23.0835,Necrotic,
22.9,21.1503,Necrotic,
17.6699,20.0281,Necrotic,
24.1936,26.3629,Necrotic,
21.8406,25.8735,Necrotic,
30.3011,23.6925,Necrotic,
22.0819,25.9209,Necrotic,
23.3489,27.8876,Necrotic,
27.9288,20.896,Necrotic,
24.2473,26.2138,Necrotic,
23.8024,26.3506,Necrotic,
26.4049,24.879,Necrotic,
27.9784,20.8233,Necrotic,
22.587,18.62,Necrotic,
19.1883,7.84924,Necrotic,
18.8641,22.5724,Necrotic,
28.7148,29.434,Necrotic,
23.5932,18.3886,Necrotic,
20.4262,22.2777,Necrotic,
27.1998,26.2807,Necrotic,
23.0708,20.559,Necrotic,
27.8258,20.7576,Necrotic,
23.2795,18.4084,Necrotic,
23.4578,18.2278,Necrotic,
25.3171,30.4456,Necrotic,
23.217,19.6141,Necrotic,
30.0897,23.632,Necrotic,
27.721,20.9525,Necrotic,
28.301,21.5603,Necrotic,
24.9427,17.8725,Necrotic,
24.9414,29.0499,Necrotic,
23.2375,27.4751,Necrotic,
20.9386,21.6889,Necrotic,
19.1476,22.0909,Necrotic,
23.5985,18.4,Necrotic,
29.4249,24.9708,Necrotic,
23.3508,18.7793,Necrotic,
17.577,28.781,Necrotic,
22.4488,24.2781,Necrotic,
24.6063,20.3331,Necrotic,
23.7751,23.3091,Necrotic,
20.6011,26.2884,Necrotic,
24.5325,20.705,Necrotic,
27.8578,20.8562,Necrotic,
22.9315,25.199,Necrotic,
23.4519,19.7696,Necrotic,
23.3726,19.0954,Necrotic,
26.9982,25.2772,Necrotic,
22.3719,27.2598,Necrotic,
23.3471,26.4387,Necrotic,
26.5451,24.7914,Necrotic,
23.6489,18.4233,Necrotic,
20.5992,21.9112,Necrotic,
27.7039,25.9433,Necrotic,
20.6625,22.149,Necrotic,
25.9466,29.069,Necrotic,
27.842,20.8999,Necrotic,
20.9599,21.9919,Necrotic,
27.4102,25.5507,Necrotic,
33.3923,23.6426,Necrotic,
27.9536,20.7128,Necrotic,
23.6554,19.6831,Necrotic,
22.317,21.6643,Necrotic,
21.6663,21.9683,Necrotic,
28.4855,26.3181,Necrotic,
23.6272,18.3673,Necrotic,
27.7013,25.4754,Necrotic,
18.7076,8.00674,Necrotic,
27.834,20.9989,Necrotic,
26.6777,24.9023,Necrotic,
21.7274,25.8904,Necrotic,
22.0982,26.5549,Necrotic,
22.5776,22.8166,Necrotic,
23.8554,19.0203,Necrotic,
24.7708,28.064,Necrotic,
24.9104,20.2139,Necrotic,
28.1117,23.647,Necrotic,
23.439,18.5097,Necrotic,
30.4903,23.8764,Necrotic,
24.2492,17.7961,Necrotic,
24.6937,28.3846,Necrotic,
