points_x,points_y,celltypes,phenotypes
26.8225,25.0208,Necrotic,
25.3325,25.3705,Necrotic,
24.7036,23.7257,Necrotic,
25.284,25.244,Necrotic,
23.8744,26.6904,Necrotic,
23.2989,27.0206,Necrotic,
25.3526,25.4578,Necrotic,
25.3772,25.2753,Necrotic,
23.6047,25.7276,Necrotic,
24.0944,25.7188,Necrotic,
24.9768,22.4585,Necrotic,
23.2922,28.7482,Necrotic,
24.8249,24.9703,Necrotic,
25.3038,25.2952,Necrotic,
25.0445,25.4146,Necrotic,
24.9595,25.1796,Necrotic,
25.2171,25.3182,Necrotic,
23.5077,25.4385,Necrotic,
25.1166,25.2712,Necrotic,
25.3102,25.2963,Necrotic,
32.3478,24.6246,Necrotic,
24.7822,25.3569,Necrotic,
25.2673,25.1313,Necrotic,
18.9046,25.3238,Necrotic,
20.7761,24.0206,Necrotic,
25.4424,25.3681,Necrotic,
27.8279,29.6843,Necrotic,
24.0498,24.5201,Necrotic,
23.5509,26.9297,Necrotic,
22.9062,26.9493,Necrotic,
25.345,25.2034,Necrotic,
23.0683,27.0635,Necrotic,
23.8114,24.6541,Necrotic,
20.8857,26.6805,Necrotic,
21.8492,30.0713,Necrotic,
25.3777,23.8377,Necrotic,
25.1682,25.1683,Necrotic,
23.5443,25.802,Necrotic,
20.4738,33.1864,Necrotic,
26.1139,24.491,Necrotic,
23.9049,27.0061,Necrotic,
22.8732,25.7766,Necrotic,
23.2996,25.9712,Necrotic,
25.4417,25.0847,Necrotic,
25.6627,25.0449,Necrotic,
25.6167,25.3216,Necrotic,
26.573,26.2505,Necrotic,
24.3083,27.0685,Necrotic,
26.8722,30.3036,Necrotic,
25.3286,25.3116,Necrotic,
25.2146,25.4254,Necrotic,
23.9309,28.8453,Necrotic,
25.2339,25.2379,Necrotic,
24.4615,25.4059,Necrotic,
25.5826,26.0092,Necrotic,
25.1258,24.9517,Necrotic,
24.628,25.095,Necrotic,
27.4314,24.7448,Necrotic,
24.2893,26.6736,Necrotic,
21.7511,27.5133,Necrotic,
23.3869,27.9399,Necrotic,
25.3865,24.799,Necrotic,
24.2173,24.892,Necrotic,
25.0124,24.0982,Necrotic,
26.1051,24.9313,Necrotic,
25.4836,24.3799,Necrotic,
23.1285,28.223,Necrotic,
27.0352,30.6497,Necrotic,
25.2834,25.3284,Necrotic,
25.265,25.2822,Necrotic,
23.9713,25.3086,Necrotic,
23.6151,24.366,Necrotic,
22.4682,24.5775,Necrotic,
25.6789,24.7394,Necrotic,
25.318,25.2708,Necrotic,
24.8115,26.6822,Necrotic,
25.6601,25.6041,Necrotic,
23.0154,30.4087,Necrotic,
23.6563,26.9671,Necrotic,
23.2941,25.6791,Necrotic,
23.8816,27.4596,Necrotic,
22.9994,26.086,Necrotic,
25.4171,25.6952,Necrotic,
24.4078,25.1145,Necrotic,
25.8895,26.5535,Necrotic,
19.6691,29.7145,Necrotic,
22.9685,27.7184,Necrotic,
25.1876,25.6377,Necrotic,
26.0178,28.0269,Necrotic,
27.1465,29.1666,Necrotic,
25.1695,22.9091,Necrotic,
24.476,24.1667,Necrotic,
25.0033,24.5836,Necrotic,
25.5304,23.3554,Necrotic,
