points_x,points_y,celltypes,phenotypes
22.9491,21.967,Necrotic,
14.3584,9.99828,Necrotic,
25.4699,23.0865,Necrotic,
20.4349,20.3942,Necrotic,
22.3496,21.1339,Necrotic,
14.0111,13.4463,Necrotic,
11.9901,13.9897,Necrotic,
23.5192,24.124,Necrotic,
22.8201,21.9391,Necrotic,
27.7533,23.6006,Necrotic,
20.9435,20.9196,Necrotic,
24.7864,24.1254,Necrotic,
22.8473,22.1947,Necrotic,
12.0088,14.7389,Necrotic,
24.355,21.6162,Necrotic,
26.9853,26.385,Necrotic,
22.1456,21.3653,Necrotic,
22.4773,21.3054,Necrotic,
21.1436,20.9458,Necrotic,
22.4232,21.0558,Necrotic,
26.4836,25.3109,Necrotic,
23.913,25.7118,Necrotic,
25.9137,24.9966,Necrotic,
20.8588,20.8447,Necrotic,
20.6423,20.5886,Necrotic,
18.1762,19.3735,Necrotic,
18.223,18.3423,Necrotic,
18.9544,20.8068,Necrotic,
23.3822,22.8154,Necrotic,
22.7053,21.5977,Necrotic,
20.6624,21.3377,Necrotic,
21.3664,22.6856,Necrotic,
23.1306,22.3032,Necrotic,
23.2863,22.427,Necrotic,
22.2971,20.0236,Necrotic,
20.7763,20.788,Necrotic,
24.7209,23.4917,Necrotic,
24.6277,23.7231,Necrotic,
20.736,20.8195,Necrotic,
22.8845,22.0358,Necrotic,
21.1265,21.4493,Necrotic,
24.5509,24.4716,Necrotic,
20.6859,20.9715,Necrotic,
16.5337,16.6205,Necrotic,
25.1528,22.5004,Necrotic,
27.5268,26.3721,Necrotic,
27.9531,25.9394,Necrotic,
24.4609,22.1153,Necrotic,
22.5472,21.1687,Necrotic,
12.0046,13.3394,Necrotic,
20.6995,20.3715,Necrotic,
19.9242,20.5296,Necrotic,
21.8395,21.5937,Necrotic,
23.4397,22.5951,Necrotic,
11.993,14.0046,Necrotic,
20.835,21.0011,Necrotic,
17.0583,17.5552,Necrotic,
22.935,22.0949,Necrotic,
24.1691,26.3058,Necrotic,
23.1074,22.6162,Necrotic,
12.0016,13.6107,Necrotic,
22.4095,21.1356,Necrotic,
21.8387,22.802,Necrotic,
23.8527,23.9022,Necrotic,
20.5789,20.7638,Necrotic,
23.7096,22.6013,Necrotic,
20.9983,20.9266,Necrotic,
24.3739,23.5394,Necrotic,
20.2201,29.5562,Necrotic,
21.2052,21.1384,Necrotic,
23.5073,20.8825,Necrotic,
27.2974,24.4563,Necrotic,
19.7243,19.2322,Necrotic,
22.8917,21.9688,Necrotic,
27.5041,26.9323,Necrotic,
20.3372,20.7754,Necrotic,
25.5024,23.4755,Necrotic,
23.9365,24.4135,Necrotic,
23.1354,22.1596,Necrotic,
17.8525,19.6929,Necrotic,
21.4581,21.2629,Necrotic,
20.9409,20.7125,Necrotic,
20.9256,24.0474,Necrotic,
19.3894,22.057,Necrotic,
22.7257,22.0172,Necrotic,
19.6629,23.2334,Necrotic,
11.9933,14.0018,Necrotic,
21.976,23.1218,Necrotic,
22.3612,21.3671,Necrotic,
25.4276,23.7802,Necrotic,
24.7794,26.5985,Necrotic,
23.83,23.623,Necrotic,
21.7337,20.9799,Necrotic,
20.9882,20.9021,Necrotic,
22.8611,21.8106,Necrotic,
26.2209,24.7863,Necrotic,
21.0805,20.788,Necrotic,
23.1087,22.0164,Necrotic,
20.9983,19.5628,Necrotic,
11.9949,14.0087,Necrotic,
26.4243,25.8603,Necrotic,
24.7125,22.4253,Necrotic,
25.9475,23.3777,Necrotic,
22.1764,20.9375,Necrotic,
22.9292,22.3628,Necrotic,
11.8817,13.9935,Necrotic,
24.011,24.0035,Necrotic,
25.0775,23.8665,Necrotic,
23.6391,23.7787,Necrotic,
27.2052,25.8753,Necrotic,
23.8027,24.0967,Necrotic,
19.7512,20.9372,Necrotic,
22.5796,21.8979,Necrotic,
22.9343,21.9917,Necrotic,
21.7846,22.3309,Necrotic,
14.8772,13.9206,Necrotic,
22.9489,21.9997,Necrotic,
21.4778,19.5577,Necrotic,
18.3412,20.9757,Necrotic,
24.5203,27.1064,Necrotic,
28.7991,26.0318,Necrotic,
