points_x,points_y,celltypes,phenotypes
23.8327,24.4577,Necrotic,
25.4067,23.9976,Necrotic,
25.9999,25.7075,Necrotic,
26.081,25.684,Necrotic,
25.911,25.7165,Necrotic,
27.2435,25.2866,Necrotic,
23.9007,24.8251,Necrotic,
26.8876,22.9853,Necrotic,
25.9243,26.1477,Necrotic,
25.8005,24.3034,Necrotic,
23.9301,25.1143,Necrotic,
25.5033,24.2203,Necrotic,
25.6523,24.0165,Necrotic,
23.8514,24.891,Necrotic,
25.3352,25.516,Necrotic,
26.1063,25.5026,Necrotic,
25.1972,24.3524,Necrotic,
26.609,24.3743,Necrotic,
25.2578,24.131,Necrotic,
27.494,24.437,Necrotic,
25.8842,25.5001,Necrotic,
24.4134,25.257,Necrotic,
23.4238,23.7162,Necrotic,
23.9495,26.4786,Necrotic,
26.5059,24.6173,Necrotic,
26.0206,25.7467,Necrotic,
28.0482,23.0293,Necrotic,
25.9767,26.7475,Necrotic,
24.6546,25.6077,Necrotic,
26.3505,25.052,Necrotic,
25.9448,25.9019,Necrotic,
25.5653,24.0774,Necrotic,
26.0066,24.0157,Necrotic,
26.1277,25.927,Necrotic,
26.0028,25.7555,Necrotic,
25.781,25.8151,Necrotic,
23.7829,24.9526,Necrotic,
25.7717,26.3356,Necrotic,
23.0824,26.9246,Necrotic,
25.6251,26.1031,Necrotic,
25.9851,25.6417,Necrotic,
25.5433,24.4037,Necrotic,
27.149,25.7625,Necrotic,
23.8246,24.8535,Necrotic,
25.683,25.5941,Necrotic,
24.4396,23.2343,Necrotic,
27.0175,23.6481,Necrotic,
26.0266,25.7472,Necrotic,
23.625,24.8043,Necrotic,
26.3361,25.6845,Necrotic,
25.5309,22.7681,Necrotic,
23.9094,24.9547,Necrotic,
23.7535,25.0478,Necrotic,
28.68,26.5584,Necrotic,
24.9493,25.4674,Necrotic,
23.5357,26.5907,Necrotic,
23.6045,25.0122,Necrotic,
25.0288,23.7645,Necrotic,
26.1574,26.3012,Necrotic,
22.8735,25.7633,Necrotic,
26.4552,24.1414,Necrotic,
29.1583,23.757,Necrotic,
24.1378,24.8659,Necrotic,
25.4557,23.7572,Necrotic,
24.0082,25.444,Necrotic,
25.578,26.5947,Necrotic,
23.8054,23.3441,Necrotic,
26.1144,24.4808,Necrotic,
