points_x,points_y,celltypes,phenotypes
31.4524,20.6467,Necrotic,
32.8708,25.62,Necrotic,
20.1587,18.9249,Necrotic,
31.8257,25.3067,Necrotic,
27.3134,19.3425,Necrotic,
30.1696,21.2538,Necrotic,
20.7556,18.2783,Necrotic,
30.5111,24.1307,Necrotic,
30.7512,18.8643,Necrotic,
19.6804,19.9618,Necrotic,
30.1487,28.7341,Necrotic,
20.7049,30.5853,Necrotic,
20.723,18.4721,Necrotic,
30.3756,24.3134,Necrotic,
28.9904,19.6111,Necrotic,
19.0813,20.2352,Necrotic,
24.3039,32.0753,Necrotic,
30.4268,21.7527,Necrotic,
21.0454,17.8629,Necrotic,
25.741,32.4079,Necrotic,
31.9461,20.7892,Necrotic,
21.1145,17.9993,Necrotic,
29.63,18.6575,Necrotic,
31.9897,26.5663,Necrotic,
30.0713,27.0309,Necrotic,
32.5482,18.6272,Necrotic,
33.7548,26.1056,Necrotic,
21.5867,19.1906,Necrotic,
21.7162,18.7359,Necrotic,
21.6229,18.7453,Necrotic,
30.1228,28.4654,Necrotic,
31.1026,18.6479,Necrotic,
20.5545,18.8779,Necrotic,
22.6713,17.9754,Necrotic,
20.9733,18.1716,Necrotic,
19.4074,20.1822,Necrotic,
30.3181,20.0329,Necrotic,
33.173,26.158,Necrotic,
24.6108,31.6091,Necrotic,
28.4073,19.9302,Necrotic,
24.1838,31.6398,Necrotic,
31.3468,19.1027,Necrotic,
23.1685,18.1684,Necrotic,
28.5631,19.4572,Necrotic,
17.461,22.916,Necrotic,
