points_x,points_y,celltypes,phenotypes
26.5543,22.4104,Necrotic,
25.3657,22.4223,Necrotic,
25.5091,23.5977,Necrotic,
25.3869,26.2163,Necrotic,
24.7438,24.0471,Necrotic,
23.2805,25.3752,Necrotic,
25.0135,24.9324,Necrotic,
25.2013,24.1141,Necrotic,
26.2636,24.8165,Necrotic,
25.2928,23.7986,Necrotic,
22.5937,25.4065,Necrotic,
25.1594,24.1161,Necrotic,
25.2503,24.0802,Necrotic,
25.4968,23.8986,Necrotic,
23.4868,25.8579,Necrotic,
23.3463,23.9526,Necrotic,
25.1251,24.0559,Necrotic,
24.4825,24.6662,Necrotic,
26.5099,25.1074,Necrotic,
26.3074,24.5142,Necrotic,
28.1163,19.8029,Necrotic,
26.9502,22.6355,Necrotic,
26.3697,25.5496,Necrotic,
25.2121,23.9356,Necrotic,
25.0689,24.1314,Necrotic,
24.3739,24.9442,Necrotic,
25.2265,24.1164,Necrotic,
18.6011,24.1896,Necrotic,
25.1831,24.0774,Necrotic,
21.3629,24.2561,Necrotic,
25.0831,24.5371,Necrotic,
24.8519,24.1998,Necrotic,
24.6052,23.669,Necrotic,
25.7347,26.0004,Necrotic,
24.1225,25.6152,Necrotic,
27.7351,23.7314,Necrotic,
26.61,24.5316,Necrotic,
25.9351,26.4816,Necrotic,
24.8562,26.0006,Necrotic,
24.9167,23.9013,Necrotic,
24.9159,24.3846,Necrotic,
25.3269,23.9797,Necrotic,
25.7367,24.084,Necrotic,
23.8796,24.9341,Necrotic,
26.0801,25.8632,Necrotic,
27.4613,25.5403,Necrotic,
23.5192,26.3509,Necrotic,
26.4962,23.8787,Necrotic,
25.1954,24.1287,Necrotic,
24.7145,24.7551,Necrotic,
26.0242,24.3567,Necrotic,
25.2148,24.0263,Necrotic,
25.6268,26.8343,Necrotic,
20.8935,24.449,Necrotic,
23.5354,22.8968,Necrotic,
26.6429,20.1855,Necrotic,
25.1278,24.1817,Necrotic,
25.307,24.2009,Necrotic,
25.1864,24.2502,Necrotic,
24.9971,24.0584,Necrotic,
25.0246,24.2364,Necrotic,
25.0922,23.971,Necrotic,
25.2029,23.4778,Necrotic,
27.3652,25.0068,Necrotic,
25.4413,24.1242,Necrotic,
26.5006,24.2409,Necrotic,
24.4161,26.0321,Necrotic,
25.9506,25.3074,Necrotic,
25.1046,23.8058,Necrotic,
24.4733,24.2738,Necrotic,
22.9868,26.8853,Necrotic,
24.6996,24.5115,Necrotic,
26.1037,23.9725,Necrotic,
27.8935,24.2125,Necrotic,
24.9271,23.6143,Necrotic,
23.9998,24.2497,Necrotic,
24.1763,24.6845,Necrotic,
26.875,24.8801,Necrotic,
