points_x,points_y,celltypes,phenotypes
29.091,18.7571,Necrotic,
23.764,12.2333,Necrotic,
13.4378,19.1303,Necrotic,
23.996,26.6402,Necrotic,
10.1457,16.001,Necrotic,
24.6947,12.7649,Necrotic,
9.43721,16.5478,Necrotic,
8.71084,16.9926,Necrotic,
14.6396,18.9954,Necrotic,
15.216,21.1684,Necrotic,
22.3271,17.2491,Necrotic,
18.2941,23.465,Necrotic,
19.0587,23.3564,Necrotic,
18.0129,11.2982,Necrotic,
9.55327,16.8249,Necrotic,
23.0792,26.1478,Necrotic,
29.1432,19.2476,Necrotic,
23.7216,11.9588,Necrotic,
9.99442,15.9973,Necrotic,
19.8715,23.1383,Necrotic,
27.921,22.3282,Necrotic,
22.8186,12.7573,Necrotic,
17.0605,21.4793,Necrotic,
23.6768,12.3229,Necrotic,
24.434,19.2351,Necrotic,
27.941,22.4672,Necrotic,
27.2195,19.0072,Necrotic,
22.7612,26.1313,Necrotic,
22.7683,13.1988,Necrotic,
27.1899,18.9257,Necrotic,
22.5631,16.1481,Necrotic,
19.7878,13.7092,Necrotic,
18.1739,22.6649,Necrotic,
23.3801,12.2582,Necrotic,
20.1552,26.3184,Necrotic,
19.8194,13.4123,Necrotic,
30.2313,8.82797,Necrotic,
23.8883,12.1522,Necrotic,
28.0657,22.3525,Necrotic,
9.54951,16.4485,Necrotic,
27.3398,23.2379,Necrotic,
23.98,28.2634,Necrotic,
20.8345,23.7465,Necrotic,
25.3199,19.3195,Necrotic,
22.6587,21.1363,Necrotic,
23.7983,12.3334,Necrotic,
22.234,17.3704,Necrotic,
9.07397,16.4902,Necrotic,
22.9284,26.1344,Necrotic,
19.8602,23.0968,Necrotic,
23.5434,13.8437,Necrotic,
14.4048,19.0999,Necrotic,
23.5736,13.8098,Necrotic,
15.0073,18.5448,Necrotic,
27.4832,18.8602,Necrotic,
19.7022,13.7874,Necrotic,
24.4531,19.2378,Necrotic,
28.052,10.559,Necrotic,
25.5665,18.9365,Necrotic,
27.5965,23.3575,Necrotic,
23.6301,12.1304,Necrotic,
22.5332,15.7917,Necrotic,
27.7109,23.5227,Necrotic,
28.0846,22.1383,Necrotic,
10.0094,15.9512,Necrotic,
27.8113,20.0899,Necrotic,
18.1655,22.1785,Necrotic,
27.1114,9.71066,Necrotic,
8.749,15.5423,Necrotic,
