points_x,points_y,celltypes,phenotypes
22.921,23.4107,Necrotic,
24.5726,22.3743,Necrotic,
23.46,22.379,Necrotic,
24.2502,20.8104,Necrotic,
21.3694,22.7363,Necrotic,
24.4795,22.5709,Necrotic,
23.5767,22.3374,Necrotic,
25.3852,22.0616,Necrotic,
25.6299,21.6062,Necrotic,
22.7298,21.857,Necrotic,
25.1811,23.5257,Necrotic,
21.9001,24.5416,Necrotic,
23.464,22.2603,Necrotic,
24.4271,20.4624,Necrotic,
22.3285,28.4947,Necrotic,
22.2559,24.8432,Necrotic,
22.6196,21.9619,Necrotic,
27.1037,21.7941,Necrotic,
23.5353,22.5017,Necrotic,
28.7713,20.36,Necrotic,
23.9181,23.3699,Necrotic,
21.2719,23.4776,Necrotic,
25.9442,21.9615,Necrotic,
28.2644,24.757,Necrotic,
29.0461,20.6034,Necrotic,
20.1959,20.753,Necrotic,
18.6086,28.6592,Necrotic,
22.5697,23.3085,Necrotic,
23.4381,22.3388,Necrotic,
28.0542,24.2456,Necrotic,
24.6993,21.4461,Necrotic,
24.519,22.606,Necrotic,
28.9887,24.6965,Necrotic,
24.4479,25.2761,Necrotic,
24.899,22.3238,Necrotic,
29.1428,20.1865,Necrotic,
23.8773,23.6392,Necrotic,
24.492,24.5771,Necrotic,
22.9997,23.3187,Necrotic,
22.8444,23.0847,Necrotic,
21.0906,28.5184,Necrotic,
26.4814,23.2056,Necrotic,
23.0158,23.2205,Necrotic,
23.958,23.319,Necrotic,
22.9831,26.0066,Necrotic,
29.2941,25.3492,Necrotic,
21.6496,21.6843,Necrotic,
25.0059,22.3609,Necrotic,
21.7907,22.5395,Necrotic,
24.0504,23.4332,Necrotic,
24.0076,20.3203,Necrotic,
24.0538,20.6307,Necrotic,
24.7709,22.5162,Necrotic,
23.5859,20.4943,Necrotic,
22.494,27.4235,Necrotic,
24.6577,21.312,Necrotic,
22.3984,25.4316,Necrotic,
21.5582,22.1498,Necrotic,
22.1617,24.2524,Necrotic,
28.9051,19.8005,Necrotic,
28.7334,21.5552,Necrotic,
23.2998,25.8959,Necrotic,
20.5194,28.6299,Necrotic,
28.5259,20.0379,Necrotic,
30.3283,29.7116,Necrotic,
