points_x,points_y,celltypes,phenotypes
10.8421,35.7518,Necrotic,
22.9101,25.5742,Necrotic,
13.6779,30.9079,Necrotic,
22.0275,26.0477,Necrotic,
23.603,26.9943,Necrotic,
10.1406,35.0083,Necrotic,
23.2758,25.3952,Necrotic,
21.9827,26.0199,Necrotic,
23.3637,25.6208,Necrotic,
23.3769,26.8747,Necrotic,
25.3442,24.4771,Necrotic,
23.5105,26.8897,Necrotic,
22.1061,25.9867,Necrotic,
22.0554,26.3557,Necrotic,
23.7777,26.7619,Necrotic,
9.51088,35.6702,Necrotic,
24.0343,26.6852,Necrotic,
21.4418,26.642,Necrotic,
14.0424,30.9748,Necrotic,
21.9853,26.0967,Necrotic,
26.3899,22.8856,Necrotic,
21.9961,26.0082,Necrotic,
19.6846,28.0746,Necrotic,
18.0001,28.5046,Necrotic,
33.3221,29.2427,Necrotic,
20.8717,27.9128,Necrotic,
10.0192,34.6856,Necrotic,
24.5487,27.3256,Necrotic,
22.059,26.1105,Necrotic,
21.9235,25.8261,Necrotic,
18.754,28.6072,Necrotic,
23.4501,23.7168,Necrotic,
17.8025,28.7944,Necrotic,
21.6013,24.5664,Necrotic,
22.1939,26.1693,Necrotic,
21.2654,26.2006,Necrotic,
21.961,26.0392,Necrotic,
22.0015,26.0002,Necrotic,
21.7983,26.0626,Necrotic,
25.2177,25.8699,Necrotic,
9.18783,35.483,Necrotic,
23.4337,23.3212,Necrotic,
22.0803,26.0443,Necrotic,
9.87763,35.0102,Necrotic,
23.5835,26.9259,Necrotic,
25.1649,25.6789,Necrotic,
25.6946,26.7052,Necrotic,
12.1756,31.8441,Necrotic,
23.4835,26.8494,Necrotic,
22.3458,26.1064,Necrotic,
26.0875,27.0245,Necrotic,
22.4843,25.9517,Necrotic,
24.9996,24.8078,Necrotic,
27.5927,26.3393,Necrotic,
9.99459,35.0034,Necrotic,
22.0147,26.0153,Necrotic,
10.9203,31.5839,Necrotic,
22.0001,25.9109,Necrotic,
22.9824,26.7986,Necrotic,
24.1499,23.6211,Necrotic,
22.9155,27.1125,Necrotic,
