points_x,points_y,celltypes,phenotypes
32.6265,28.1844,Necrotic,
30.2784,17.6778,Necrotic,
33.218,28.9196,Necrotic,
19.8804,32.9361,Necrotic,
33.0716,29.1029,Necrotic,
20.9052,32.6523,Necrotic,
34.4857,22.8967,Necrotic,
31.7714,28.9539,Necrotic,
32.1839,28.7914,Necrotic,
32.4188,27.0855,Necrotic,
30.4576,18.1627,Necrotic,
22.1996,33.7548,Necrotic,
19.9015,32.241,Necrotic,
32.1642,19.6175,Necrotic,
32.148,28.4261,Necrotic,
32.4873,26.5013,Necrotic,
22.0516,33.1896,Necrotic,
19.81,32.7057,Necrotic,
33.2341,28.4639,Necrotic,
32.9747,27.52,Necrotic,
33.4573,27.1079,Necrotic,
