points_x,points_y,celltypes,phenotypes
23.0655,25.9669,Necrotic,
22.8592,24.3749,Necrotic,
22.5039,24.298,Necrotic,
27.3301,26.1266,Necrotic,
22.4251,24.193,Necrotic,
22.4502,24.299,Necrotic,
21.877,26.6786,Necrotic,
22.5358,24.2594,Necrotic,
22.3419,24.2889,Necrotic,
22.1956,24.0516,Necrotic,
21.7892,23.6941,Necrotic,
25.9288,26.0978,Necrotic,
24.6723,25.9438,Necrotic,
22.0841,25.4006,Necrotic,
23.0459,24.4415,Necrotic,
22.734,24.0488,Necrotic,
23.0041,25.5344,Necrotic,
22.2871,24.417,Necrotic,
24.326,25.8179,Necrotic,
24.37,26.1229,Necrotic,
23.2223,24.6082,Necrotic,
22.2759,24.5342,Necrotic,
23.7009,23.4275,Necrotic,
23.7056,25.0639,Necrotic,
22.4786,24.1231,Necrotic,
24.4837,25.6144,Necrotic,
22.4715,24.5722,Necrotic,
24.4434,23.3926,Necrotic,
23.0452,24.7478,Necrotic,
22.3962,24.4501,Necrotic,
19.247,22.4895,Necrotic,
22.5585,24.4902,Necrotic,
23.7287,26.9448,Necrotic,
22.7686,22.962,Necrotic,
24.1613,25.0428,Necrotic,
22.4502,24.2564,Necrotic,
25.0768,23.5895,Necrotic,
22.5267,24.3624,Necrotic,
21.2444,24.3503,Necrotic,
22.0525,24.8631,Necrotic,
21.9972,23.3844,Necrotic,
24.4736,25.1623,Necrotic,
22.6132,25.7324,Necrotic,
22.2284,24.2375,Necrotic,
23.6609,22.8442,Necrotic,
23.8883,24.0801,Necrotic,
25.5943,24.4255,Necrotic,
22.8666,24.1897,Necrotic,
22.9112,23.9894,Necrotic,
23.9931,27.4725,Necrotic,
22.3991,24.2492,Necrotic,
22.6227,24.7001,Necrotic,
21.9095,22.8904,Necrotic,
22.3625,24.6338,Necrotic,
24.635,25.4239,Necrotic,
25.9517,27.3433,Necrotic,
20.5794,24.8438,Necrotic,
22.4764,24.3426,Necrotic,
22.6045,24.2067,Necrotic,
22.3449,24.1972,Necrotic,
22.0007,24.5689,Necrotic,
22.4264,24.363,Necrotic,
22.5102,24.2168,Necrotic,
22.4214,23.9148,Necrotic,
25.8731,24.8221,Necrotic,
17.0837,24.2504,Necrotic,
23.9704,23.747,Necrotic,
24.0867,26.5598,Necrotic,
22.4799,24.2672,Necrotic,
17.7613,25.2931,Necrotic,
22.3576,24.3594,Necrotic,
21.3242,23.9324,Necrotic,
27.8027,23.6756,Necrotic,
21.3364,23.4976,Necrotic,
22.4436,24.2468,Necrotic,
22.4646,24.2157,Necrotic,
22.7125,24.5119,Necrotic,
22.622,24.3947,Necrotic,
22.7265,23.8136,Necrotic,
22.4721,24.2464,Necrotic,
21.6966,24.8824,Necrotic,
22.5774,24.2941,Necrotic,
21.8316,23.9975,Necrotic,
22.7029,24.3253,Necrotic,
21.1994,25.5063,Necrotic,
21.9497,24.1764,Necrotic,
24.2123,25.6403,Necrotic,
21.8523,23.2453,Necrotic,
22.7762,24.9496,Necrotic,
22.4332,24.2641,Necrotic,
22.355,24.9121,Necrotic,
19.1513,24.1027,Necrotic,
23.378,25.2426,Necrotic,
22.3663,24.0778,Necrotic,
23.1615,24.2379,Necrotic,
23.6328,24.3774,Necrotic,
24.8514,25.6559,Necrotic,
22.7113,24.2126,Necrotic,
22.4589,24.2777,Necrotic,
22.5824,24.0019,Necrotic,
22.4121,24.2985,Necrotic,
22.5591,24.1514,Necrotic,
23.5,24.7031,Necrotic,
20.9103,23.9983,Necrotic,
23.2968,24.9132,Necrotic,
22.8646,24.6171,Necrotic,
23.2739,25.5988,Necrotic,
19.4181,24.5035,Necrotic,
23.9148,24.7275,Necrotic,
24.147,25.8259,Necrotic,
24.6875,27.5977,Necrotic,
17.7224,23.5934,Necrotic,
21.617,28.6678,Necrotic,
23.067,25.1451,Necrotic,
24.7531,25.2984,Necrotic,
22.4717,24.439,Necrotic,
26.26,25.8166,Necrotic,
25.0351,26.1641,Necrotic,
20.9512,25.2107,Necrotic,
22.1654,24.3732,Necrotic,
22.3442,22.955,Necrotic,
23.3817,24.0399,Necrotic,
25.4819,26.0122,Necrotic,
24.5587,26.433,Necrotic,
20.6242,26.2819,Necrotic,
28.4165,22.6606,Necrotic,
24.2583,25.3585,Necrotic,
24.1235,26.0543,Necrotic,
22.9661,23.4128,Necrotic,
23.8615,25.3943,Necrotic,
27.9563,24.9949,Necrotic,
24.081,23.0834,Necrotic,
26.7163,26.1143,Necrotic,
21.4156,25.9675,Necrotic,
20.3761,23.9415,Necrotic,
25.2514,25.4927,Necrotic,
26.1137,24.2463,Necrotic,
24.5473,23.9004,Necrotic,
25.823,25.5067,Necrotic,
25.8874,26.6786,Necrotic,
20.6814,24.3167,Necrotic,
25.109,22.1725,Necrotic,
20.7386,25.8107,Necrotic,
23.6554,26.2666,Necrotic,
23.9113,22.2717,Necrotic,
