points_x,points_y,celltypes,phenotypes
24.0394,31.2333,Necrotic,
24.2816,29.6298,Necrotic,
30.154,28.1767,Necrotic,
25.0659,29.9592,Necrotic,
27.7219,30.5461,Necrotic,
17.9217,23.409,Necrotic,
23.6286,30.0324,Necrotic,
24.4774,30.0088,Necrotic,
23.0554,18.0679,Necrotic,
18.7952,22.5852,Necrotic,
23.5215,29.8587,Necrotic,
18.3172,24.6767,Necrotic,
18.5975,24.0075,Necrotic,
26.7379,28.4611,Necrotic,
23.598,18.5355,Necrotic,
24.402,29.9078,Necrotic,
27.6779,27.6287,Necrotic,
24.3638,30.0511,Necrotic,
27.952,28.2067,Necrotic,
24.0221,30.9528,Necrotic,
18.1882,24.1511,Necrotic,
18.1027,23.6602,Necrotic,
27.5525,28.3617,Necrotic,
20.793,19.8576,Necrotic,
23.3491,30.1505,Necrotic,
22.6898,30.4489,Necrotic,
23.9869,29.9048,Necrotic,
24.5951,29.8101,Necrotic,
29.0636,28.9706,Necrotic,
21.8077,18.4206,Necrotic,
27.9701,30.1863,Necrotic,
27.8413,29.6036,Necrotic,
24.5107,29.9736,Necrotic,
23.7696,31.0793,Necrotic,
24.6841,30.0676,Necrotic,
19.2987,24.0166,Necrotic,
19.7423,24.3808,Necrotic,
24.0772,19.3361,Necrotic,
