points_x,points_y,celltypes,phenotypes
23.9987,18.2976,Necrotic,
23.9998,19.0582,Necrotic,
25.1238,18.5111,Necrotic,
24.0715,18.5609,Necrotic,
34.7841,24.7355,Necrotic,
22.5412,34.0012,Necrotic,
25.1758,18.049,Necrotic,
22.7144,18.3412,Necrotic,
22.8815,18.021,Necrotic,
27.048,17.5656,Necrotic,
17.6727,29.1709,Necrotic,
22.9996,18.0553,Necrotic,
35.1175,23.2337,Necrotic,
22.3855,18.03,Necrotic,
16.9246,27.2719,Necrotic,
21.8282,17.0326,Necrotic,
33.3956,25.9983,Necrotic,
17.8831,29.3025,Necrotic,
21.4798,32.7276,Necrotic,
20.6349,14.4138,Necrotic,
33.4499,23.8846,Necrotic,
18.2593,29.0074,Necrotic,
33.9573,23.9173,Necrotic,
17.9559,29.8504,Necrotic,
33.4334,21.1907,Necrotic,
23.7684,18.4896,Necrotic,
17.6022,29.6056,Necrotic,
25.4307,17.7448,Necrotic,
22.8148,17.9039,Necrotic,
25.4701,17.5966,Necrotic,
17.5914,28.2539,Necrotic,
21.7449,31.0098,Necrotic,
17.8836,28.1338,Necrotic,
21.9824,16.5072,Necrotic,
32.638,22.0466,Necrotic,
34.5891,24.3868,Necrotic,
18.1782,27.9336,Necrotic,
22.9458,17.8934,Necrotic,
23.6086,19.7045,Necrotic,
33.0059,25.634,Necrotic,
22.376,33.5445,Necrotic,
33.7233,25.5484,Necrotic,
35.4402,21.7133,Necrotic,
