points_x,points_y,celltypes,phenotypes
28.366,20.834,Necrotic,
30.8999,21.3427,Necrotic,
27.0712,23.3537,Necrotic,
24.6786,23.7079,Necrotic,
25.0201,23.3609,Necrotic,
21.9721,25.4837,Necrotic,
26.3024,23.0188,Necrotic,
31.8179,17.4394,Necrotic,
26.0896,31.666,Necrotic,
20.3432,22.1344,Necrotic,
27.9622,22.2253,Necrotic,
30.0503,21.9497,Necrotic,
26.4127,23.996,Necrotic,
29.9731,20.8024,Necrotic,
32.8935,21.5949,Necrotic,
26.35,23.0785,Necrotic,
23.3386,23.2051,Necrotic,
31.5742,8.99968,Necrotic,
32.7435,15.1758,Necrotic,
29.9119,22.0923,Necrotic,
23.8943,24.5303,Necrotic,
31.1124,21.5936,Necrotic,
29.9614,22.0389,Necrotic,
30.0618,26.5021,Necrotic,
30.138,21.8635,Necrotic,
26.352,27.1523,Necrotic,
16.7312,23.5771,Necrotic,
26.3686,20.8892,Necrotic,
29.8257,21.3501,Necrotic,
30.1494,22.7153,Necrotic,
32.8227,13.281,Necrotic,
26.7669,24.8695,Necrotic,
27.3511,23.0562,Necrotic,
28.7581,24.1117,Necrotic,
24.5966,24.805,Necrotic,
27.5384,24.1763,Necrotic,
30.052,22.027,Necrotic,
26.2535,23.9715,Necrotic,
19.0692,24.4016,Necrotic,
23.825,20.4037,Necrotic,
31.7922,8.2278,Necrotic,
30.0745,22.3645,Necrotic,
21.8719,17.2911,Necrotic,
15.6987,25.7318,Necrotic,
30.0105,22.0105,Necrotic,
27.3212,23.2934,Necrotic,
33.7353,22.6231,Necrotic,
30.2861,22.4863,Necrotic,
21.9589,29.0982,Necrotic,
24.2589,24.6538,Necrotic,
29.8006,22.5693,Necrotic,
33.007,8.99166,Necrotic,
23.8103,23.4412,Necrotic,
25.42,26.0443,Necrotic,
32.7803,19.7365,Necrotic,
25.5455,24.476,Necrotic,
30.8243,19.6286,Necrotic,
26.0755,22.7925,Necrotic,
25.6213,23.6989,Necrotic,
31.8975,28.3601,Necrotic,
27.0501,23.2501,Necrotic,
27.7973,24.0151,Necrotic,
29.1255,23.7139,Necrotic,
25.1424,25.6991,Necrotic,
27.3319,24.0002,Necrotic,
30.0134,22.0715,Necrotic,
30.6859,18.6702,Necrotic,
27.7524,24.1008,Necrotic,
27.0998,23.247,Necrotic,
27.0725,23.2005,Necrotic,
24.0199,23.9535,Necrotic,
29.9137,22.0055,Necrotic,
29.831,21.9462,Necrotic,
21.0576,23.621,Necrotic,
27.1205,19.5167,Necrotic,
27.7775,24.0256,Necrotic,
28.7216,17.6994,Necrotic,
27.6422,23.8025,Necrotic,
23.4113,26.1589,Necrotic,
27.1838,27.695,Necrotic,
17.1791,22.5225,Necrotic,
29.772,22.3498,Necrotic,
30.4694,23.1617,Necrotic,
20.338,24.6439,Necrotic,
26.3895,22.8274,Necrotic,
27.1157,19.1903,Necrotic,
29.7593,22.4734,Necrotic,
29.9565,28.8018,Necrotic,
30.1356,21.995,Necrotic,
25.5029,22.7561,Necrotic,
23.929,25.0208,Necrotic,
31.1932,18.4228,Necrotic,
27.9967,23.6794,Necrotic,
26.3749,26.0009,Necrotic,
27.0845,22.9609,Necrotic,
25.9692,28.2852,Necrotic,
32.9215,8.9969,Necrotic,
28.7606,22.5625,Necrotic,
26.9484,24.1368,Necrotic,
29.7931,22.0972,Necrotic,
24.7242,25.6239,Necrotic,
30.3407,22.2359,Necrotic,
26.9285,21.9954,Necrotic,
25.4497,23.4507,Necrotic,
23.0214,26.4881,Necrotic,
25.495,24.0838,Necrotic,
27.3818,23.9427,Necrotic,
29.6404,21.9806,Necrotic,
26.2294,24.3024,Necrotic,
29.8593,22.7369,Necrotic,
29.9935,22.0064,Necrotic,
26.8608,21.782,Necrotic,
28.2387,24.0024,Necrotic,
30.0006,21.8628,Necrotic,
29.7278,22.5299,Necrotic,
24.2314,23.4808,Necrotic,
26.1248,24.0192,Necrotic,
29.4946,25.3352,Necrotic,
25.6268,25.5076,Necrotic,
28.4617,28.7774,Necrotic,
33.2337,20.6885,Necrotic,
26.2024,22.999,Necrotic,
30.8461,23.5188,Necrotic,
31.3453,21.2611,Necrotic,
27.18,23.2896,Necrotic,
25.8966,24.1953,Necrotic,
27.5366,23.5045,Necrotic,
26.4448,26.7326,Necrotic,
28.27,17.8086,Necrotic,
26.4921,26.3241,Necrotic,
28.5007,23.6791,Necrotic,
19.6493,23.2522,Necrotic,
30.9794,22.3992,Necrotic,
31.767,21.8097,Necrotic,
30.3503,21.9814,Necrotic,
25.5802,22.2052,Necrotic,
29.8689,22.523,Necrotic,
30.0508,21.6882,Necrotic,
30.0222,22.1444,Necrotic,
25.0127,24.5465,Necrotic,
26.7383,25.3039,Necrotic,
24.7372,24.7038,Necrotic,
26.8822,23.7328,Necrotic,
29.6389,21.6781,Necrotic,
31.3509,19.9032,Necrotic,
34.6037,15.7212,Necrotic,
25.7079,28.7549,Necrotic,
30.1294,22.0984,Necrotic,
22.1267,18.6297,Necrotic,
28.1004,25.3253,Necrotic,
25.906,24.436,Necrotic,
24.0435,20.6659,Necrotic,
21.0583,24.2838,Necrotic,
25.8533,23.8748,Necrotic,
27.8296,24.0988,Necrotic,
31.8202,22.4881,Necrotic,
23.5341,23.8287,Necrotic,
28.7729,20.8765,Necrotic,
29.9279,22.1964,Necrotic,
24.8916,25.1961,Necrotic,
31.0106,20.9924,Necrotic,
24.5872,23.5656,Necrotic,
26.7446,21.9792,Necrotic,
30.5649,19.1404,Necrotic,
26.3177,25.0726,Necrotic,
27.9688,21.7711,Necrotic,
29.884,22.4085,Necrotic,
30.0231,21.9752,Necrotic,
27.2549,23.6509,Necrotic,
34.0931,20.0482,Necrotic,
27.1287,23.2006,Necrotic,
25.4977,28.1667,Necrotic,
29.9965,22.002,Necrotic,
26.9609,23.2871,Necrotic,
26.6837,23.0653,Necrotic,
19.5213,23.4406,Necrotic,
30.7925,21.2105,Necrotic,
26.0153,22.539,Necrotic,
23.9225,24.3027,Necrotic,
30.0005,22.0002,Necrotic,
26.3921,26.018,Necrotic,
30.0093,23.1376,Necrotic,
25.1648,23.8183,Necrotic,
32.9977,9.00409,Necrotic,
27.386,24.0173,Necrotic,
30.7204,20.9925,Necrotic,
27.5883,23.989,Necrotic,
26.1396,24.6996,Necrotic,
